6.324795246124268, 106, -100
6.332056522369385, 104, -100
6.3385961055755615, 103, -100
6.348741769790649, 100, -100
6.354079246520996, 97, -100
6.3611931800842285, 96, -100
6.367578029632568, 92, -34
6.3737266063690186, 89, 17
6.380033493041992, 86, 68
6.385679244995117, 83, 100
6.391766786575317, 81, 100
6.397256851196289, 79, 100
6.404758930206299, 76, 100
6.411239147186279, 75, 100
6.41753077507019, 74, 100
6.4235005378723145, 74, 100
6.431674957275391, 73, 100
6.438733100891113, 73, 100
6.444246768951416, 74, 100
6.450725078582764, 74, 100
6.456062078475952, 76, 100
6.4622962474823, 77, 100
6.469559669494629, 79, 100
6.474802494049072, 82, 100
6.481283187866211, 84, 100
6.486618995666504, 87, 51
6.492787599563599, 90, 0
6.49931526184082, 93, -51
6.504615306854248, 96, -100
6.511258125305176, 98, -100
6.516505241394043, 100, -100
6.523686408996582, 102, -100
6.52997350692749, 104, -100
6.536586046218872, 104, -100
6.542754650115967, 106, -100
6.549277305603027, 106, -100
6.554399728775024, 106, -100
6.560871601104736, 105, -100
6.566355466842651, 104, -100
6.574005365371704, 103, -100
6.580792427062988, 102, -100
6.58619499206543, 100, -100
6.592302322387695, 97, -100
6.598209381103516, 96, -100
6.603827476501465, 93, -51
6.6103410720825195, 90, 0
6.615824937820435, 88, 34
6.6228556632995605, 84, 100
6.6294028759002686, 82, 100
6.63465428352356, 80, 100
6.642254590988159, 78, 100
6.647725343704224, 76, 100
6.653702735900879, 76, 100
6.659970760345459, 75, 100
6.665580987930298, 75, 100
6.672447443008423, 75, 100
6.678731203079224, 75, 100
6.684292554855347, 76, 100
6.690786600112915, 76, 100
6.69614577293396, 78, 100
6.702443599700928, 80, 100
6.708688497543335, 81, 100
6.713866710662842, 83, 100
6.720360040664673, 85, 85
6.726661920547485, 89, 17
6.732694149017334, 92, -34
6.740011215209961, 94, -68
6.751163005828857, 99, -100
6.756426811218262, 101, -100
6.762656211853027, 103, -100
6.769175052642822, 104, -100
6.77569055557251, 105, -100
6.78193211555481, 105, -100
6.78754186630249, 105, -100
6.7934839725494385, 105, -100
6.799778699874878, 104, -100
6.805386781692505, 104, -100
6.811612129211426, 102, -100
6.817131042480469, 101, -100
6.82403826713562, 99, -100
6.830664157867432, 98, -100
6.836069345474243, 95, -85
6.843433380126953, 92, -34
6.849751234054565, 89, 17
6.855339050292969, 86, 68
6.861536502838135, 84, 100
6.866751194000244, 81, 100
6.872800827026367, 79, 100
6.8804755210876465, 78, 100
6.88592791557312, 76, 100
6.892018795013428, 76, 100
6.897538900375366, 75, 100
6.903480529785156, 75, 100
6.909754276275635, 75, 100
6.915348052978516, 75, 100
6.9215075969696045, 76, 100
6.928142786026001, 77, 100
6.933717966079712, 78, 100
6.941424369812012, 80, 100
6.94710898399353, 82, 100
6.9528419971466064, 84, 100
6.959354877471924, 87, 51
6.964606761932373, 90, 0
6.970874071121216, 92, -34
6.97733736038208, 94, -68
6.983344316482544, 98, -100
6.989660024642944, 100, -100
6.995211601257324, 101, -100
7.001666069030762, 102, -100
7.007184982299805, 104, -100
7.0133442878723145, 104, -100
7.019675970077515, 104, -100
7.02520227432251, 104, -100
7.032327651977539, 104, -100
7.039525985717773, 103, -100
7.045354127883911, 101, -100
7.051548719406128, 100, -100
7.0568108558654785, 98, -100
7.063165903091431, 96, -100
7.069530963897705, 94, -68
7.074790000915527, 91, -17
7.0820472240448, 88, 34
7.08758020401001, 86, 68
7.093537330627441, 83, 100
7.09980583190918, 81, 100
7.105377435684204, 80, 100
7.111551761627197, 78, 100
7.116774559020996, 77, 100
7.122856140136719, 76, 100
7.130377531051636, 76, 100
7.135836601257324, 76, 100
7.146475315093994, 76, 100
7.153244495391846, 78, 100
7.1595375537872314, 78, 100
7.1652960777282715, 80, 100
7.171631097793579, 82, 100
7.177112817764282, 84, 100
7.184077501296997, 87, 51
7.190670728683472, 88, 34
7.196075439453125, 91, -17
7.203634977340698, 94, -68
7.209966659545898, 97, -100
7.2156102657318115, 99, -100
7.2217323780059814, 101, -100
7.227228164672852, 102, -100
7.233977317810059, 103, -100
7.242372989654541, 104, -100
7.249812126159668, 104, -100
7.255693674087524, 104, -100
7.261818170547485, 103, -100
7.267337799072266, 102, -100
7.273447751998901, 101, -100
7.279744386672974, 100, -100
7.28612208366394, 98, -100
7.2922914028167725, 95, -85
7.298584461212158, 93, -51
7.3039329051971436, 90, 0
7.310469388961792, 88, 34
7.3159308433532715, 86, 68
7.3220603466033936, 83, 100
7.327569007873535, 81, 100
7.334558010101318, 80, 100
7.341123104095459, 78, 100
7.347396373748779, 78, 100
7.353554964065552, 77, 100
7.359817266464233, 77, 100
7.365630626678467, 77, 100
7.371725559234619, 78, 100
7.377216577529907, 78, 100
7.383953094482422, 80, 100
7.390383005142212, 81, 100
7.395818471908569, 83, 100
7.402107238769531, 85, 85
7.407665491104126, 88, 34
7.413658618927002, 90, 0
7.419951677322388, 93, -51
7.425778388977051, 95, -85
7.431907653808594, 98, -100
7.439113140106201, 99, -100
7.444104433059692, 101, -100
7.451857089996338, 102, -100
7.4573609828948975, 103, -100
7.463347434997559, 103, -100
7.46967625617981, 103, -100
7.475218057632446, 102, -100
7.481691360473633, 102, -100
7.488781452178955, 100, -100
7.49399995803833, 99, -100
7.500460863113403, 98, -100
7.505919694900513, 96, -100
7.51204776763916, 94, -68
7.517651557922363, 91, -17
7.52363920211792, 88, 34
7.529919147491455, 86, 68
7.536634683609009, 84, 100
7.548148155212402, 81, 100
7.554285764694214, 78, 100
7.5611186027526855, 78, 100
7.566342115402222, 77, 100
7.572476148605347, 77, 100
7.579716920852661, 77, 100
7.586020231246948, 78, 100
7.5921642780303955, 78, 100
7.597630023956299, 80, 100
7.60377049446106, 81, 100
7.6100382804870605, 83, 100
7.615957260131836, 85, 85
7.622041702270508, 87, 51
7.627578020095825, 90, 0
7.633558511734009, 92, -34
7.641112565994263, 95, -85
7.646392822265625, 97, -100
7.6535186767578125, 99, -100
7.659823656082153, 101, -100
7.665689706802368, 102, -100
7.671834468841553, 102, -100
7.677312850952148, 103, -100
7.683302164077759, 103, -100
7.690707445144653, 102, -100
7.696082830429077, 102, -100
7.702203035354614, 101, -100
7.708080768585205, 100, -100
7.7137017250061035, 98, -100
7.720069169998169, 96, -100
7.725892543792725, 94, -68
7.7320191860198975, 92, -34
7.739290475845337, 89, 17
7.744413375854492, 86, 68
7.7517571449279785, 84, 100
7.757440090179443, 82, 100
7.763412237167358, 80, 100
7.76973819732666, 79, 100
7.77532434463501, 78, 100
7.781678676605225, 78, 100
7.78716778755188, 77, 100
7.793926239013672, 78, 100
7.800384998321533, 78, 100
7.805827856063843, 78, 100
7.811921834945679, 79, 100
7.817430019378662, 80, 100
7.823400497436523, 82, 100
7.8297035694122314, 84, 100
7.835330486297607, 86, 68
7.842437505722046, 88, 34
7.848755359649658, 91, -17
7.8556764125823975, 95, -85
7.861829042434692, 97, -100
7.867330074310303, 99, -100
7.87332820892334, 100, -100
7.879662990570068, 102, -100
7.885335206985474, 103, -100
7.892296075820923, 103, -100
7.8985819816589355, 104, -100
7.903965711593628, 103, -100
7.910419940948486, 103, -100
7.915897369384766, 102, -100
7.9221720695495605, 101, -100
7.927687406539917, 100, -100
7.933658123016357, 98, -100
7.939913511276245, 96, -100
7.95215916633606, 94, -68
7.958652019500732, 89, 17
7.964113235473633, 86, 68
7.970892429351807, 84, 100
7.976347923278809, 82, 100
7.982300043106079, 79, 100
7.988150119781494, 78, 100
7.994778633117676, 76, 100
8.002570867538452, 75, 100
8.008850336074829, 75, 100
8.014005184173584, 74, 100
8.02071237564087, 75, 100
8.02605414390564, 75, 100
8.032137870788574, 76, 100
8.03761625289917, 77, 100
8.04448413848877, 78, 100
8.0512375831604, 80, 100
8.059955835342407, 83, 100
8.0658540725708, 86, 68
8.071970462799072, 88, 34
8.077514171600342, 91, -17
8.083706378936768, 94, -68
8.090005874633789, 97, -100
8.096607446670532, 99, -100
8.102616786956787, 101, -100
8.109151363372803, 102, -100
8.114134311676025, 104, -100
8.120725870132446, 104, -100
8.126114845275879, 105, -100
8.132245779037476, 105, -100
8.138139486312866, 105, -100
8.14394211769104, 104, -100
8.153560161590576, 103, -100
8.163432121276855, 102, -100
8.169927597045898, 100, -100
8.175604581832886, 98, -100
8.182278394699097, 96, -100
8.188215494155884, 93, -51
8.193841218948364, 90, 0
8.201569557189941, 86, 68
8.207097291946411, 84, 100
8.212806940078735, 82, 100
8.219334125518799, 80, 100
8.224733352661133, 78, 100
8.231242418289185, 77, 100
8.23648476600647, 76, 100
8.242464542388916, 75, 100
8.24979567527771, 75, 100
8.255346536636353, 75, 100
8.262588500976562, 76, 100
8.268844842910767, 76, 100
8.274021863937378, 77, 100
8.280516147613525, 78, 100
8.285949945449829, 80, 100
8.292043924331665, 81, 100
8.299322843551636, 84, 100
8.304420948028564, 87, 51
8.311272859573364, 88, 34
8.316622257232666, 92, -34
8.333945035934448, 95, -85
8.361912965774536, 102, -100
8.373346328735352, 105, -100
8.379647254943848, 105, -100
8.385618925094604, 104, -100
8.391730070114136, 103, -100
8.397227764129639, 102, -100
8.403945446014404, 100, -100
8.410477876663208, 99, -100
8.4159517288208, 96, -100
8.422052145004272, 94, -68
8.427632570266724, 92, -34
8.43363642692566, 89, 17
8.439942359924316, 86, 68
8.445786476135254, 83, 100
8.452678203582764, 81, 100
8.459913492202759, 79, 100
8.465802431106567, 77, 100
8.471911430358887, 76, 100
8.477407217025757, 76, 100
8.483324766159058, 75, 100
8.489585876464844, 75, 100
8.494824409484863, 75, 100
8.50212574005127, 76, 100
8.507613897323608, 76, 100
8.513587951660156, 78, 100
8.519830703735352, 79, 100
8.5254807472229, 80, 100
8.531573295593262, 82, 100
8.536813735961914, 85, 85
8.54279351234436, 88, 34
8.549329042434692, 90, 0
8.555688381195068, 93, -51
8.562771797180176, 96, -100
8.569597482681274, 98, -100
8.584298610687256, 100, -100
8.605150699615479, 104, -100
8.6186683177948, 104, -100
8.643910646438599, 100, -100
8.663230180740356, 94, -68
8.672664165496826, 87, 51
8.69398283958435, 78, 100
8.713599443435669, 74, 100
8.730618715286255, 71, 100
8.766588926315308, 73, 100
8.791306018829346, 80, 100
8.80657172203064, 90, 0
8.812724351882935, 99, -100
8.819258451461792, 102, -100
8.824312925338745, 105, -100
8.831244468688965, 107, -100
8.836484432220459, 110, -100
8.842520952224731, 112, -100
8.848801374435425, 114, -100
8.854034900665283, 115, -100
8.863353252410889, 116, -100
8.87082028388977, 117, -100
8.876519918441772, 117, -100
8.882501602172852, 116, -100
8.888793468475342, 116, -100
8.893973588943481, 115, -100
8.900463104248047, 114, -100
8.906798601150513, 113, -100
8.912808895111084, 110, -100
8.919321298599243, 108, -100
8.924736499786377, 106, -100
8.931264638900757, 103, -100
8.936570644378662, 100, -100
8.942576885223389, 97, -100
8.949126958847046, 94, -68
8.954116821289062, 90, 0
8.961884260177612, 87, 51
8.969212055206299, 82, 100
8.974636793136597, 78, 100
8.981414079666138, 76, 100
8.986639261245728, 74, 100
8.992579698562622, 72, 100
8.998880624771118, 71, 100
9.004103899002075, 69, 100
9.011680126190186, 68, 100
9.017167806625366, 68, 100
9.02288031578064, 67, 100
9.02942967414856, 67, 100
9.034668922424316, 68, 100
9.041330337524414, 68, 100
9.046564102172852, 69, 100
9.052521705627441, 70, 100
9.058791399002075, 71, 100
9.065189361572266, 74, 100
9.072180271148682, 76, 100
9.078636169433594, 78, 100
9.083805322647095, 81, 100
9.090476751327515, 84, 100
9.09595274925232, 88, 34
9.1022207736969, 91, -17
9.108088731765747, 94, -68
9.114657402038574, 99, -100
9.121301651000977, 102, -100
9.12656545639038, 104, -100
9.132596015930176, 106, -100
9.138892650604248, 108, -100
9.146086692810059, 110, -100
9.156341314315796, 111, -100
9.163524866104126, 112, -100
9.171178579330444, 112, -100
9.176652669906616, 111, -100
9.182855606079102, 110, -100
9.189424514770508, 109, -100
9.194682121276855, 108, -100
9.201245307922363, 107, -100
9.206512928009033, 104, -100
9.213569164276123, 102, -100
9.219881534576416, 100, -100
9.225765466690063, 97, -100
9.231873273849487, 94, -68
9.237416982650757, 91, -17
9.243410348892212, 88, 34
9.249691486358643, 84, 100
9.255329132080078, 82, 100
9.261518239974976, 79, 100
9.268216133117676, 77, 100
9.275357484817505, 74, 100
9.281744480133057, 73, 100
9.287209272384644, 72, 100
9.293158292770386, 71, 100
9.299471139907837, 71, 100
9.304683685302734, 70, 100
9.311233282089233, 71, 100
9.317535877227783, 72, 100
9.323494911193848, 72, 100
9.329765319824219, 74, 100
9.335342168807983, 75, 100
9.341736555099487, 77, 100
9.347195148468018, 79, 100
9.353318929672241, 82, 100
9.359625101089478, 84, 100
9.36612343788147, 87, 51
9.37327265739441, 92, -34
9.37984824180603, 95, -85
9.385470867156982, 98, -100
9.391619682312012, 100, -100
9.397192239761353, 102, -100
9.403348684310913, 104, -100
9.409712076187134, 106, -100
9.416152715682983, 107, -100
9.422351598739624, 108, -100
9.428641080856323, 109, -100
9.43382740020752, 109, -100
9.440335988998413, 109, -100
9.445821523666382, 108, -100
9.451948404312134, 108, -100
9.457505702972412, 107, -100
9.46367335319519, 106, -100
9.471848487854004, 104, -100
9.477626085281372, 101, -100
9.483801364898682, 99, -100
9.49032473564148, 96, -100
9.495802164077759, 94, -68
9.501941204071045, 91, -17
9.507512331008911, 88, 34
9.513533592224121, 84, 100
9.521241903305054, 82, 100
9.52645754814148, 78, 100
9.532413482666016, 76, 100
9.538698434829712, 76, 100
9.543906927108765, 74, 100
9.553808450698853, 73, 100
9.560509204864502, 72, 100
9.56600022315979, 72, 100
9.575211763381958, 72, 100
9.58217477798462, 73, 100
9.58767294883728, 74, 100
9.593638896942139, 75, 100
9.599920749664307, 77, 100
9.607188701629639, 79, 100
9.613310098648071, 82, 100
9.620431423187256, 84, 100
9.625881433486938, 88, 34
9.631994485855103, 90, 0
9.637527465820312, 94, -68
9.643696546554565, 97, -100
9.650038480758667, 99, -100
9.655723571777344, 102, -100
9.661826372146606, 104, -100
9.667332410812378, 105, -100
9.676324605941772, 106, -100
9.683462858200073, 107, -100
9.689951419830322, 108, -100
9.695589542388916, 108, -100
9.701874256134033, 107, -100
9.707436800003052, 107, -100
9.71342945098877, 106, -100
9.719720363616943, 104, -100
9.726295232772827, 103, -100
9.732331991195679, 101, -100
9.738600015640259, 99, -100
9.743962526321411, 96, -100
9.750422477722168, 94, -68
9.755896806716919, 92, -34
9.76217770576477, 88, 34
9.767704010009766, 86, 68
9.774624109268188, 83, 100
9.782063722610474, 80, 100
9.788204431533813, 78, 100
9.793761491775513, 76, 100
9.800038576126099, 75, 100
9.805688381195068, 74, 100
9.81180739402771, 74, 100
9.817346572875977, 73, 100
9.824430704116821, 74, 100
9.830861806869507, 74, 100
9.836193799972534, 74, 100
9.842254161834717, 76, 100
9.8481125831604, 77, 100
9.853703737258911, 78, 100
9.859967708587646, 80, 100
9.865573644638062, 82, 100
9.87187910079956, 85, 85
9.87913703918457, 88, 34
9.885719537734985, 92, -34
9.891958236694336, 94, -68
9.897529125213623, 97, -100
9.903714179992676, 100, -100
9.910065412521362, 102, -100
9.915756702423096, 103, -100
9.921891689300537, 104, -100
9.929198741912842, 106, -100
9.93425440788269, 106, -100
9.94115424156189, 106, -100
9.946428060531616, 106, -100
9.956168413162231, 106, -100
9.962484121322632, 105, -100
9.968784809112549, 104, -100
9.975539207458496, 102, -100
9.982712745666504, 100, -100
9.98957085609436, 98, -100
9.994839906692505, 96, -100
10.001542091369629, 93, -51
