2.2161242961883545, 87, 4.5
2.222552537918091, 87, 4.5
2.2293519973754883, 87, 4.5
2.23492693901062, 87, 4.5
2.2418711185455322, 87, 4.5
2.2476985454559326, 87, 4.5
2.2566771507263184, 87, 4.5
2.2636523246765137, 87, 4.5
2.2704367637634277, 87, 4.5
2.276202440261841, 87, 4.5
2.2825393676757812, 87, 4.5
2.2893881797790527, 87, 4.5
2.294933795928955, 87, 4.5
2.302564859390259, 87, 4.5
2.3127167224884033, 87, 4.5
2.319596529006958, 87, 4.5
2.3256945610046387, 87, 4.5
2.3322432041168213, 87, 4.5
2.3388097286224365, 87, 4.5
2.3446531295776367, 87, 4.5
2.3515734672546387, 87, 4.5
2.3599488735198975, 87, 4.5
2.366424560546875, 87, 4.5
2.3727221488952637, 87, 4.5
2.3796145915985107, 87, 4.5
2.3855412006378174, 87, 4.5
2.3919713497161865, 87, 4.5
2.3999993801116943, 87, 4.5
2.4071459770202637, 87, 4.5
2.413451671600342, 87, 4.5
2.419989824295044, 87, 4.5
2.426107883453369, 87, 4.5
2.432525396347046, 87, 4.5
2.446404457092285, 87, 4.5
2.4527812004089355, 87, 4.5
2.4622669219970703, 87, 4.5
2.4699604511260986, 87, 4.5
2.4761574268341064, 87, 4.5
2.4827237129211426, 87, 4.5
2.489553451538086, 87, 4.5
2.4954380989074707, 87, 4.5
2.5019302368164062, 87, 4.5
2.5095722675323486, 87, 4.5
2.5155317783355713, 87, 4.5
2.5219621658325195, 87, 4.5
2.5281617641448975, 87, 4.5
2.5340735912323, 87, 4.5
2.541372537612915, 87, 4.5
2.5471906661987305, 87, 4.5
2.5534603595733643, 87, 4.5
2.5613043308258057, 87, 4.5
2.568686008453369, 87, 4.5
2.5747783184051514, 87, 4.5
2.5816783905029297, 87, 4.5
2.5874717235565186, 87, 4.5
2.593796730041504, 87, 4.5
2.6009016036987305, 87, 4.5
2.606663942337036, 87, 4.5
2.6139888763427734, 87, 4.5
2.6208736896514893, 87, 4.5
2.626680374145508, 87, 4.5
2.632937431335449, 87, 4.5
2.6398160457611084, 87, 4.5
2.645805597305298, 87, 4.5
2.6522023677825928, 87, 4.5
2.659780502319336, 87, 4.5
2.6667916774749756, 87, 4.5
2.673473834991455, 87, 4.5
2.6800034046173096, 87, 4.5
2.686028003692627, 87, 4.5
2.692425489425659, 87, 4.5
2.6992342472076416, 87, 4.5
2.7048375606536865, 87, 4.5
