4.730576515197754, 82, 6.586499999999891
4.737004041671753, 82, 6.59049999999989
4.744344234466553, 82, 6.59449999999989
4.751235723495483, 82, 6.5984999999998895
4.757183313369751, 82, 6.602499999999891
4.76441216468811, 82, 6.60649999999989
4.771275520324707, 82, 6.61049999999989
4.777235746383667, 82, 6.6144999999998895
4.785156965255737, 82, 6.618499999999889
4.793689250946045, 82, 6.622499999999889
4.802191972732544, 82, 6.626499999999888
4.808729648590088, 82, 6.630499999999888
4.815510988235474, 82, 6.634499999999887
4.822452068328857, 82, 6.638499999999889
4.831544876098633, 82, 6.642499999999888
4.837271690368652, 82, 6.646499999999888
4.844440937042236, 82, 6.650499999999887
4.851539850234985, 82, 6.654499999999887
4.857497453689575, 82, 6.658499999999886
4.864597797393799, 82, 6.662499999999886
4.871683359146118, 82, 6.6664999999998855
4.877921104431152, 82, 6.670499999999887
4.885633230209351, 82, 6.674499999999886
4.894366025924683, 82, 6.678499999999886
4.902309894561768, 82, 6.6824999999998855
4.908937454223633, 82, 6.686499999999885
4.915771484375, 82, 6.690499999999885
4.923138856887817, 82, 6.694499999999884
4.929124355316162, 82, 6.698499999999884
4.93679404258728, 82, 6.702499999999885
4.94408917427063, 82, 6.706499999999885
4.950534343719482, 82, 6.710499999999884
4.956906795501709, 82, 6.714499999999884
4.9642040729522705, 82, 6.718499999999883
4.971163988113403, 82, 6.722499999999883
4.97713565826416, 82, 6.7264999999998825
4.985284805297852, 82, 6.730499999999882
5.005533456802368, 82, 6.734499999999882
