5.792206048965454, 87, 24.5
5.7996790409088135, 87, 4.5
5.80635929107666, 87, 4.5
5.812976121902466, 87, 4.5
5.8199379444122314, 88, -17.0
5.826639175415039, 88, 3.0
5.83339262008667, 88, 3.0
5.8388519287109375, 87, 24.5
5.8457841873168945, 87, 4.5
5.851539850234985, 87, 4.5
5.857993841171265, 87, 4.5
5.864901065826416, 88, -17.0
5.871772050857544, 88, 3.0
5.87896728515625, 88, 3.0
5.88587212562561, 87, 24.5
5.891645431518555, 87, 4.5
5.8979856967926025, 87, 4.5
5.905981540679932, 87, 4.5
5.911850214004517, 88, -17.0
5.9196789264678955, 88, 3.0
5.9261651039123535, 88, 3.0
5.932737350463867, 87, 24.5
5.938411235809326, 87, 4.5
5.945456504821777, 87, 4.5
5.951284885406494, 87, 4.5
5.957794189453125, 88, -17.0
5.964827537536621, 88, 3.0
5.971518039703369, 88, 3.0
5.977981090545654, 87, 24.5
5.984882116317749, 87, 4.5
5.990671634674072, 87, 4.5
5.997456789016724, 87, 4.5
6.0053863525390625, 88, -17.0
6.011466979980469, 88, 3.0
6.017698526382446, 88, 3.0
6.025530576705933, 87, 24.5
6.031344413757324, 87, 4.5
6.037790298461914, 87, 4.5
6.044605493545532, 87, 4.5
6.050510406494141, 88, -17.0
6.056800365447998, 88, 3.0
6.063573122024536, 88, 3.0
6.069473743438721, 87, 24.5
6.076742887496948, 87, 4.5
6.083598375320435, 87, 4.5
6.089752435684204, 88, -17.0
6.096310138702393, 88, 3.0
6.103851795196533, 88, 3.0
6.110033988952637, 87, 24.5
6.116445302963257, 87, 4.5
6.1240479946136475, 87, 4.5
6.130130052566528, 88, -17.0
6.136545896530151, 88, 3.0
6.14329981803894, 88, 3.0
6.148793697357178, 87, 24.5
6.15592098236084, 87, 4.5
6.161718845367432, 87, 4.5
6.173767328262329, 88, -17.0
6.179887771606445, 88, 3.0
6.18640398979187, 88, 3.0
6.193002462387085, 87, 24.5
6.198842287063599, 87, 4.5
6.2064502239227295, 87, 4.5
6.213523864746094, 87, 4.5
6.21968674659729, 88, -17.0
6.2268712520599365, 88, 3.0
6.233689785003662, 88, 3.0
6.239657402038574, 87, 24.5
6.2460737228393555, 87, 4.5
6.252329111099243, 87, 4.5
6.258213043212891, 87, 4.5
6.2653913497924805, 88, -17.0
6.270948648452759, 88, 3.0
6.278426647186279, 88, 3.0
6.285509824752808, 87, 24.5
6.291372537612915, 87, 4.5
6.2976233959198, 87, 4.5
6.305374622344971, 88, -17.0
6.311472654342651, 88, 3.0
6.317766189575195, 87, 24.5
6.325639963150024, 87, 4.5
6.3314714431762695, 87, 4.5
6.337965726852417, 88, -17.0
6.345275163650513, 88, 3.0
6.350812911987305, 87, 24.5
6.35727334022522, 87, 4.5
6.363884449005127, 87, 4.5
6.369882822036743, 88, -17.0
6.377305030822754, 88, 3.0
6.383989572525024, 87, 24.5
6.389978885650635, 87, 4.5
6.396519422531128, 87, 4.5
6.406304359436035, 88, -17.0
6.413957357406616, 88, 3.0
6.420146226882935, 87, 24.5
6.4277122020721436, 87, 4.5
6.43450665473938, 87, 4.5
6.4402196407318115, 87, 4.5
6.44669771194458, 88, -17.0
6.453517436981201, 88, 3.0
6.459665536880493, 88, 3.0
6.46612548828125, 87, 24.5
6.472712516784668, 87, 4.5
6.479774236679077, 87, 4.5
6.486311435699463, 88, -17.0
6.492882013320923, 88, 3.0
6.498382806777954, 88, 3.0
6.505429267883301, 87, 24.5
6.512797117233276, 87, 4.5
6.518881797790527, 87, 4.5
6.525888204574585, 88, -17.0
6.533437490463257, 88, 3.0
6.538966417312622, 88, 3.0
6.545784950256348, 87, 24.5
6.551594495773315, 87, 4.5
6.557890176773071, 87, 4.5
6.568209886550903, 87, 4.5
6.5756378173828125, 88, -17.0
6.583246469497681, 88, 3.0
6.588883638381958, 87, 24.5
6.595925807952881, 87, 4.5
6.601779222488403, 87, 4.5
6.60820460319519, 87, 4.5
6.616255760192871, 88, -17.0
6.622802495956421, 88, 3.0
6.628386497497559, 87, 24.5
6.636411428451538, 87, 4.5
6.642967939376831, 87, 4.5
6.648721933364868, 88, -17.0
6.655643463134766, 88, 3.0
6.661427974700928, 88, 3.0
6.66771936416626, 87, 24.5
6.674504995346069, 87, 4.5
6.681382417678833, 87, 4.5
6.687676191329956, 87, 4.5
6.694651365280151, 88, -17.0
6.700509786605835, 88, 3.0
6.706761598587036, 88, 3.0
6.714426040649414, 87, 24.5
6.720577955245972, 87, 4.5
6.726893424987793, 87, 4.5
6.734964370727539, 87, 4.5
6.740756273269653, 88, -17.0
6.747251510620117, 88, 3.0
6.7538533210754395, 88, 3.0
6.75999116897583, 87, 24.5
6.76642370223999, 87, 4.5
6.773241758346558, 87, 4.5
6.778722286224365, 87, 4.5
6.7865073680877686, 88, -17.0
6.793290376663208, 88, 3.0
6.798715114593506, 88, 3.0
6.805660724639893, 87, 24.5
6.812887668609619, 87, 4.5
6.818923473358154, 87, 4.5
6.825857400894165, 88, -17.0
6.831664323806763, 88, 3.0
6.838960409164429, 87, 24.5
6.845783948898315, 87, 4.5
6.851565361022949, 87, 4.5
6.8579113483428955, 88, -17.0
6.864997863769531, 88, 3.0
6.8706865310668945, 88, 3.0
6.87798547744751, 87, 24.5
6.88599967956543, 87, 4.5
6.8918092250823975, 87, 4.5
6.898141145706177, 88, -17.0
6.905009984970093, 88, 3.0
6.91071629524231, 88, 3.0
6.918093681335449, 87, 24.5
6.92498254776001, 87, 4.5
6.9307310581207275, 87, 4.5
6.938072204589844, 88, -17.0
6.945021867752075, 88, 3.0
6.950774669647217, 87, 24.5
6.957023859024048, 87, 4.5
6.963899850845337, 87, 4.5
6.9740283489227295, 88, -17.0
6.98016357421875, 88, 3.0
6.98764705657959, 87, 24.5
6.995363235473633, 87, 4.5
7.000901937484741, 87, 4.5
7.0075109004974365, 88, -17.0
7.015321254730225, 88, 3.0
7.0213494300842285, 88, 3.0
7.027675628662109, 87, 24.5
7.0344908237457275, 87, 4.5
7.041423559188843, 87, 4.5
7.047726631164551, 88, -17.0
7.05477499961853, 88, 3.0
7.060474157333374, 88, 3.0
7.066800117492676, 87, 24.5
7.07362699508667, 87, 4.5
7.079474210739136, 87, 4.5
7.085979223251343, 87, 4.5
7.093597173690796, 88, -17.0
7.099467754364014, 88, 3.0
7.105943202972412, 88, 3.0
7.111783504486084, 87, 24.5
7.119321346282959, 87, 4.5
7.1262829303741455, 87, 4.5
7.132928133010864, 88, -17.0
7.1398420333862305, 88, 3.0
7.146331548690796, 88, 3.0
7.1528849601745605, 87, 24.5
7.158463954925537, 87, 4.5
7.165517568588257, 87, 4.5
7.1713361740112305, 87, 4.5
7.177819728851318, 88, -17.0
7.184650421142578, 88, 3.0
7.191530227661133, 88, 3.0
7.197824001312256, 87, 24.5
7.206057071685791, 87, 4.5
7.212305307388306, 87, 4.5
7.220123767852783, 88, -17.0
7.2276930809021, 88, 3.0
7.234886884689331, 88, 3.0
7.241611003875732, 87, 24.5
7.247933387756348, 87, 4.5
7.255006313323975, 87, 4.5
7.2607433795928955, 87, 4.5
7.267253875732422, 88, -17.0
7.273895502090454, 88, 3.0
7.279805421829224, 88, 3.0
7.286200284957886, 87, 24.5
7.293725490570068, 87, 4.5
7.299813508987427, 87, 4.5
7.306241989135742, 88, -17.0
7.312841415405273, 88, 3.0
7.31837797164917, 88, 3.0
7.3261425495147705, 87, 24.5
7.332957029342651, 87, 4.5
7.338668346405029, 87, 4.5
7.346360445022583, 88, -17.0
7.352924585342407, 88, 3.0
7.358771324157715, 88, 3.0
7.365708351135254, 87, 24.5
7.376731872558594, 87, 4.5
7.383646726608276, 88, -17.0
7.389811038970947, 88, 3.0
7.3973002433776855, 88, 3.0
7.403897762298584, 88, 3.0
7.409805774688721, 88, 3.0
7.416330575942993, 87, 24.5
7.422951698303223, 87, 4.5
7.430108547210693, 87, 4.5
7.436574935913086, 88, -17.0
7.44450044631958, 88, 3.0
7.450257778167725, 87, 24.5
7.456731081008911, 87, 4.5
7.463598728179932, 87, 4.5
7.469445705413818, 87, 4.5
7.4761269092559814, 88, -17.0
7.4827282428741455, 88, 3.0
7.48838210105896, 87, 24.5
7.496150493621826, 87, 4.5
7.502341032028198, 87, 4.5
7.5083935260772705, 88, -17.0
7.51558256149292, 88, 3.0
7.52137303352356, 88, 3.0
7.528388738632202, 87, 24.5
7.5358593463897705, 87, 4.5
7.541628122329712, 87, 4.5
7.5489583015441895, 88, -17.0
7.555851936340332, 88, 3.0
7.561566591262817, 88, 3.0
7.567885637283325, 87, 24.5
7.574826717376709, 87, 4.5
7.58058500289917, 87, 4.5
7.586960792541504, 88, -17.0
7.593815088272095, 88, 3.0
7.600667953491211, 88, 3.0
7.606953382492065, 87, 24.5
7.613828420639038, 87, 4.5
7.619805097579956, 87, 4.5
7.626815557479858, 87, 4.5
7.634024620056152, 88, -17.0
7.639995574951172, 88, 3.0
7.647545337677002, 88, 3.0
7.654128313064575, 87, 24.5
7.6602699756622314, 87, 4.5
7.666624307632446, 87, 4.5
7.673452854156494, 87, 4.5
7.679324150085449, 88, -17.0
7.685856819152832, 88, 3.0
7.691663026809692, 88, 3.0
7.698994159698486, 87, 24.5
7.7059478759765625, 87, 4.5
7.711730003356934, 87, 4.5
7.718135833740234, 87, 4.5
7.725315093994141, 88, -17.0
7.73292350769043, 88, 3.0
7.738724231719971, 87, 24.5
7.745692253112793, 87, 4.5
7.753343343734741, 87, 4.5
7.758798360824585, 87, 4.5
7.7657811641693115, 87, 4.5
7.776980638504028, 88, -17.0
7.783833980560303, 88, 3.0
7.789961338043213, 87, 24.5
7.796520948410034, 87, 4.5
7.804069757461548, 87, 4.5
7.810043573379517, 87, 4.5
7.816533088684082, 88, -17.0
7.823368310928345, 88, 3.0
7.82994818687439, 88, 3.0
7.836798429489136, 87, 24.5
7.843656539916992, 87, 4.5
7.850535869598389, 87, 4.5
7.8568596839904785, 88, -17.0
7.863659620285034, 88, 3.0
7.869476795196533, 88, 3.0
7.875997304916382, 87, 24.5
7.883509874343872, 87, 4.5
7.889599800109863, 87, 4.5
7.89622950553894, 88, -17.0
7.903809547424316, 88, 3.0
7.909907341003418, 88, 3.0
7.916298866271973, 87, 24.5
7.922861814498901, 87, 4.5
7.929703235626221, 87, 4.5
7.936386585235596, 87, 4.5
7.943017959594727, 88, -17.0
7.948707580566406, 88, 3.0
7.956506252288818, 88, 3.0
7.963291168212891, 87, 24.5
7.968776702880859, 87, 4.5
7.975664377212524, 87, 4.5
7.981528043746948, 88, -17.0
7.988159894943237, 88, 3.0
7.994983434677124, 88, 3.0
8.00177550315857, 87, 24.5
8.009928703308105, 87, 4.5
8.016616582870483, 87, 4.5
8.023487091064453, 88, -17.0
8.031221389770508, 88, 3.0
8.038658380508423, 88, 3.0
8.045848608016968, 87, 24.5
8.051637172698975, 87, 4.5
8.058801651000977, 87, 4.5
8.06574535369873, 87, 4.5
8.071598768234253, 88, -17.0
8.078064441680908, 88, 3.0
8.084929466247559, 88, 3.0
8.090683460235596, 87, 24.5
8.09697937965393, 87, 4.5
8.104791402816772, 87, 4.5
8.110552787780762, 87, 4.5
8.11691927909851, 88, -17.0
8.123780250549316, 88, 3.0
8.129708528518677, 88, 3.0
8.136898040771484, 87, 24.5
8.144009113311768, 87, 4.5
8.149973154067993, 87, 4.5
8.157444953918457, 87, 4.5
8.16404914855957, 88, -17.0
8.174819946289062, 88, 3.0
8.180603265762329, 87, 24.5
8.187297582626343, 87, 4.5
8.193912029266357, 87, 4.5
8.20012354850769, 87, 4.5
8.207721710205078, 88, -17.0
8.2145836353302, 88, 3.0
8.220311164855957, 88, 3.0
8.22664999961853, 87, 24.5
8.233527898788452, 87, 4.5
8.24012041091919, 87, 4.5
8.246727466583252, 87, 4.5
8.253657817840576, 88, -17.0
8.260746717453003, 88, 3.0
8.267256259918213, 87, 24.5
8.273914337158203, 87, 4.5
8.279911279678345, 87, 4.5
8.28634262084961, 87, 4.5
8.292917728424072, 87, 4.5
8.29880404472351, 88, -17.0
8.30574917793274, 88, 3.0
8.313472509384155, 87, 24.5
8.319533586502075, 87, 4.5
8.326017618179321, 87, 4.5
8.331844568252563, 87, 4.5
8.339468717575073, 87, 4.5
8.346267461776733, 88, -17.0
8.352851390838623, 88, 3.0
8.359758615493774, 87, 24.5
8.366276979446411, 87, 4.5
8.372849702835083, 87, 4.5
8.378763198852539, 88, -17.0
8.385697603225708, 88, 3.0
8.39151906967163, 87, 24.5
8.397825956344604, 87, 4.5
8.404621124267578, 87, 4.5
8.411633491516113, 88, -17.0
8.417967557907104, 88, 3.0
8.425228834152222, 87, 24.5
8.430780172348022, 87, 4.5
8.438246726989746, 87, 4.5
8.445653200149536, 88, -17.0
8.45450472831726, 88, 3.0
8.461381196975708, 87, 24.5
8.470547437667847, 87, 4.5
8.477007627487183, 88, -17.0
8.483850717544556, 88, 3.0
8.490248918533325, 88, 3.0
8.496742010116577, 88, 3.0
8.503607749938965, 87, 24.5
8.510234832763672, 87, 4.5
8.516661882400513, 87, 4.5
8.523555994033813, 88, -17.0
8.529750108718872, 88, 3.0
8.536080360412598, 88, 3.0
8.543925046920776, 87, 24.5
8.549926042556763, 87, 4.5
8.556503534317017, 87, 4.5
8.564176559448242, 87, 4.5
8.570192098617554, 88, -17.0
8.58151364326477, 88, 3.0
8.587945699691772, 87, 24.5
8.595249652862549, 87, 4.5
8.600765466690063, 87, 4.5
8.607369184494019, 87, 4.5
8.615439891815186, 87, 4.5
8.621346950531006, 88, -17.0
8.627650022506714, 88, 3.0
8.634179592132568, 88, 3.0
8.641274452209473, 87, 24.5
8.647788524627686, 87, 4.5
8.654611587524414, 87, 4.5
8.660531520843506, 88, -17.0
8.667864322662354, 88, 3.0
8.67485785484314, 88, 3.0
8.680655241012573, 87, 24.5
8.687348365783691, 87, 4.5
8.693943738937378, 87, 4.5
8.699906349182129, 87, 4.5
8.706338167190552, 88, -17.0
8.713889122009277, 88, 3.0
8.719831466674805, 88, 3.0
8.7262442111969, 87, 24.5
8.73279356956482, 87, 4.5
8.738669633865356, 87, 4.5
8.746465921401978, 87, 4.5
8.7532958984375, 88, -17.0
8.758754014968872, 88, 3.0
8.76648473739624, 87, 24.5
8.77327299118042, 87, 4.5
8.778734922409058, 87, 4.5
8.785640716552734, 87, 4.5
8.791491508483887, 88, -17.0
8.797985792160034, 88, 3.0
8.804865837097168, 87, 24.5
8.812883615493774, 87, 4.5
8.819852113723755, 87, 4.5
8.826456546783447, 88, -17.0
8.833280086517334, 88, 3.0
8.838726043701172, 88, 3.0
8.848012447357178, 87, 24.5
8.855642557144165, 87, 4.5
8.861429452896118, 87, 4.5
8.868773460388184, 88, -17.0
8.875682353973389, 88, 3.0
8.882877111434937, 88, 3.0
8.88842511177063, 87, 24.5
8.895513772964478, 87, 4.5
8.901321649551392, 87, 4.5
8.907690048217773, 87, 4.5
8.914795160293579, 88, -17.0
8.921647310256958, 88, 3.0
8.927940845489502, 87, 24.5
8.934892416000366, 87, 4.5
8.940641641616821, 87, 4.5
8.948051929473877, 87, 4.5
8.955501556396484, 88, -17.0
8.961335897445679, 88, 3.0
8.968673467636108, 87, 24.5
8.979970932006836, 87, 4.5
8.986634492874146, 88, -17.0
8.993491172790527, 88, 3.0
8.999506711959839, 88, 3.0
9.006325483322144, 88, 3.0
9.012855052947998, 88, 3.0
9.01975703239441, 87, 24.5
9.026275873184204, 87, 4.5
9.032815933227539, 87, 4.5
9.0386962890625, 88, -17.0
9.046367645263672, 88, 3.0
9.053401708602905, 88, 3.0
9.058873414993286, 87, 24.5
9.0657799243927, 87, 4.5
9.073291540145874, 87, 4.5
9.078968048095703, 88, -17.0
9.085880994796753, 88, 3.0
9.091618537902832, 88, 3.0
9.09806203842163, 87, 24.5
9.105002164840698, 87, 4.5
9.110734462738037, 87, 4.5
9.117253065109253, 88, -17.0
9.124882459640503, 88, 3.0
9.13068151473999, 88, 3.0
9.136945724487305, 87, 24.5
9.143835067749023, 87, 4.5
9.150610208511353, 87, 4.5
9.157518863677979, 87, 4.5
9.164089679718018, 88, -17.0
9.170907258987427, 88, 3.0
9.177462100982666, 87, 24.5
9.184061050415039, 87, 4.5
9.190011739730835, 87, 4.5
9.196377754211426, 87, 4.5
9.203004837036133, 88, -17.0
9.208848714828491, 88, 3.0
9.215970754623413, 87, 24.5
9.223649263381958, 87, 4.5
9.22950553894043, 87, 4.5
9.235989332199097, 87, 4.5
9.242261171340942, 88, -17.0
9.249468326568604, 88, 3.0
9.256245613098145, 87, 24.5
9.262818098068237, 87, 4.5
9.2683846950531, 87, 4.5
9.276328086853027, 87, 4.5
9.282929420471191, 88, -17.0
9.28877592086792, 88, 3.0
9.295676946640015, 87, 24.5
9.301533222198486, 87, 4.5
9.307868480682373, 87, 4.5
9.314767599105835, 87, 4.5
9.32056999206543, 88, -17.0
9.327884912490845, 88, 3.0
9.33522653579712, 87, 24.5
9.34079098701477, 87, 4.5
9.34784984588623, 87, 4.5
9.355005502700806, 87, 4.5
9.360807418823242, 88, -17.0
9.367259979248047, 88, 3.0
9.378258228302002, 87, 24.5
9.385573148727417, 87, 4.5
9.39143967628479, 88, -17.0
9.39792275428772, 88, 3.0
9.404948472976685, 88, 3.0
9.41068410873413, 88, 3.0
9.416967868804932, 87, 24.5
9.42387580871582, 87, 4.5
9.430694341659546, 87, 4.5
9.436993598937988, 88, -17.0
9.443867206573486, 88, 3.0
9.455999612808228, 87, 24.5
9.462247133255005, 87, 4.5
9.468441009521484, 87, 4.5
9.47553014755249, 88, -17.0
9.490819692611694, 87, 24.5
9.504599332809448, 87, 4.5
9.518917322158813, 87, 4.5
9.535500288009644, 88, -17.0
9.54502010345459, 88, 3.0
9.560877323150635, 87, 24.5
9.575926065444946, 87, 4.5
9.588093996047974, 88, -17.0
9.602946758270264, 88, 3.0
9.611342906951904, 88, 3.0
9.617578268051147, 88, 3.0
9.624149560928345, 87, 24.5
9.630141973495483, 87, 4.5
9.636719226837158, 87, 4.5
9.643550872802734, 87, 4.5
9.663491010665894, 88, -17.0
9.675663948059082, 88, 3.0
9.681623935699463, 87, 24.5
9.688162088394165, 87, 4.5
9.695431470870972, 87, 4.5
9.701220750808716, 87, 4.5
9.708142280578613, 87, 4.5
9.71529221534729, 88, -17.0
9.720812797546387, 88, 3.0
9.727421998977661, 88, 3.0
9.733983039855957, 88, 3.0
9.739906311035156, 88, 3.0
9.746352434158325, 87, 24.5
9.755016803741455, 87, 4.5
9.761413335800171, 88, -17.0
9.767670392990112, 88, 3.0
9.774414539337158, 88, 3.0
9.785021305084229, 87, 24.5
9.790763139724731, 87, 4.5
9.797447204589844, 87, 4.5
9.804048776626587, 88, -17.0
9.81128454208374, 88, 3.0
9.817669153213501, 88, 3.0
9.824487686157227, 87, 24.5
9.830252408981323, 87, 4.5
9.836594581604004, 87, 4.5
9.843400716781616, 87, 4.5
9.849015712738037, 88, -17.0
9.85779094696045, 88, 3.0
9.864831686019897, 88, 3.0
9.870608806610107, 87, 24.5
9.877301931381226, 87, 4.5
9.884909391403198, 87, 4.5
9.890646696090698, 87, 4.5
9.896997213363647, 88, -17.0
9.90386152267456, 88, 3.0
9.9106605052948, 88, 3.0
9.916934728622437, 87, 24.5
9.923831462860107, 87, 4.5
9.929798603057861, 87, 4.5
9.936434268951416, 87, 4.5
9.943317651748657, 88, -17.0
9.94880199432373, 88, 3.0
9.956451654434204, 87, 24.5
9.964556217193604, 87, 4.5
9.97044324874878, 87, 4.5
9.976815223693848, 88, -17.0
9.983654975891113, 88, 3.0
9.997922658920288, 87, 24.5
10.004826784133911, 87, 4.5
