7.581725597381592, 90, 0.0
7.59002423286438, 90, 0.0
7.59741735458374, 90, 0.0
7.605376243591309, 90, 0.0
7.613764047622681, 90, 0.0
7.62317419052124, 90, 0.0
7.63134765625, 90, 0.0
7.638956308364868, 90, 0.0
7.647309303283691, 90, 0.0
7.6553568840026855, 90, 0.0
7.668780088424683, 90, 0.0
7.678055047988892, 90, 0.0
7.68674373626709, 90, 0.0
7.6947197914123535, 90, 0.0
7.703318357467651, 90, 0.0
7.71164870262146, 90, 0.0
7.719870090484619, 90, 0.0
7.72994589805603, 90, 0.0
7.737406253814697, 90, 0.0
7.7455079555511475, 90, 0.0
7.753801584243774, 90, 0.0
7.763423204421997, 90, 0.0
7.772311449050903, 90, 0.0
7.781265497207642, 90, 0.0
7.788963079452515, 90, 0.0
7.797088623046875, 90, 0.0
7.805119037628174, 90, 0.0
7.813753128051758, 90, 0.0
7.822590351104736, 90, 0.0
7.831765651702881, 90, 0.0
7.840008974075317, 90, 0.0
7.847409725189209, 90, 0.0
7.855518341064453, 90, 0.0
7.864737510681152, 90, 0.0
7.873417854309082, 90, 0.0
7.882964134216309, 90, 0.0
7.891137361526489, 90, 0.0
7.898778438568115, 90, 0.0
7.907011032104492, 90, 0.0
7.915031909942627, 90, 0.0
7.923466444015503, 90, 0.0
7.932962656021118, 90, 0.0
7.941765546798706, 90, 0.0
7.949984073638916, 90, 0.0
7.957388639450073, 90, 0.0
7.966824054718018, 90, 0.0
7.974983215332031, 90, 0.0
7.984374284744263, 90, 0.0
7.992822647094727, 90, 0.0
8.00097370147705, 90, 0.0
8.011048078536987, 90, 0.0
8.018711805343628, 90, 0.0
8.026888847351074, 90, 0.0
8.035697937011719, 90, 0.0
8.043953657150269, 90, 0.0
8.05260443687439, 90, 0.0
8.06681513786316, 90, 0.0
8.076051712036133, 90, 0.0
8.085785150527954, 90, 0.0
8.094382762908936, 90, 0.0
8.102898359298706, 90, 0.0
8.111037731170654, 90, 0.0
8.11866545677185, 90, 0.0
8.127024412155151, 90, 0.0
8.135944604873657, 90, 0.0
8.14434003829956, 90, 0.0
8.152774810791016, 90, 0.0
8.160970449447632, 90, 0.0
8.168564796447754, 90, 0.0
8.177716732025146, 90, 0.0
8.187134027481079, 90, 0.0
8.195152521133423, 90, 0.0
8.203758239746094, 90, 0.0
8.212471008300781, 90, 0.0
8.220672130584717, 90, 0.0
8.228010177612305, 90, 0.0
8.237048864364624, 90, 0.0
8.245270729064941, 90, 0.0
8.253716945648193, 90, 0.0
8.26235556602478, 90, 0.0
8.270483493804932, 90, 0.0
8.279897928237915, 90, 0.0
8.28844165802002, 90, 0.0
8.301051616668701, 90, 0.0
8.30895733833313, 90, 0.0
8.317101240158081, 90, 0.0
8.325086116790771, 90, 0.0
8.338955163955688, 90, 0.0
8.35511565208435, 90, 0.0
8.374676704406738, 90, 0.0
8.392926216125488, 90, 0.0
8.408610820770264, 90, 0.0
8.425746440887451, 90, 0.0
8.443725824356079, 90, 0.0
8.465510129928589, 90, 0.0
8.477063417434692, 90, 0.0
8.48575735092163, 90, 0.0
8.494325160980225, 90, 0.0
8.507265567779541, 90, 0.0
8.524795532226562, 90, 0.0
8.535316467285156, 90, 0.0
8.54390811920166, 90, 0.0
8.552607297897339, 90, 0.0
8.560800313949585, 90, 0.0
8.568448305130005, 90, 0.0
8.578598737716675, 90, 0.0
8.587093353271484, 90, 0.0
8.595280885696411, 90, 0.0
8.603860139846802, 90, 0.0
8.612529277801514, 90, 0.0
8.621352195739746, 90, 0.0
8.628969669342041, 90, 0.0
8.637150764465332, 90, 0.0
8.645170211791992, 90, 0.0
8.653616905212402, 90, 0.0
8.662450551986694, 90, 0.0
8.670618295669556, 90, 0.0
8.680866479873657, 90, 0.0
8.688766717910767, 90, 0.0
8.696946859359741, 90, 0.0
8.704976320266724, 90, 0.0
8.713425874710083, 90, 0.0
8.722944021224976, 90, 0.0
8.73227834701538, 90, 0.0
8.740428924560547, 90, 0.0
8.747687339782715, 90, 0.0
8.755848407745361, 90, 0.0
8.764032363891602, 90, 0.0
8.77344274520874, 90, 0.0
8.783273696899414, 90, 0.0
8.791625738143921, 90, 0.0
8.799428939819336, 90, 0.0
8.808719873428345, 90, 0.0
8.816962003707886, 90, 0.0
8.826038122177124, 90, 0.0
8.834435224533081, 90, 0.0
8.843096494674683, 90, 0.0
8.851275444030762, 90, 0.0
8.863460302352905, 90, 0.0
8.872352600097656, 90, 0.0
8.883132219314575, 90, 0.0
8.892736196517944, 90, 0.0
8.901081562042236, 90, 0.0
8.908881902694702, 90, 0.0
8.917026281356812, 90, 0.0
8.925100564956665, 90, 0.0
8.934538125991821, 90, 0.0
8.942983388900757, 90, 0.0
8.951157093048096, 90, 0.0
8.958797931671143, 90, 0.0
8.967084169387817, 90, 0.0
8.975091934204102, 90, 0.0
8.984597206115723, 90, 0.0
8.993964910507202, 90, 0.0
9.00260877609253, 90, 0.0
9.01080322265625, 90, 0.0
9.01845932006836, 90, 0.0
9.026755809783936, 90, 0.0
9.035678386688232, 90, 0.0
9.043905258178711, 90, 0.0
9.052539110183716, 90, 0.0
9.060702323913574, 90, 0.0
9.068397998809814, 90, 0.0
9.076431274414062, 90, 0.0
9.085660934448242, 90, 0.0
9.095107078552246, 90, 0.0
9.103542566299438, 90, 0.0
9.112391948699951, 90, 0.0
9.120546340942383, 90, 0.0
9.127840757369995, 90, 0.0
9.13710880279541, 90, 0.0
9.14523696899414, 90, 0.0
9.153717517852783, 90, 0.0
9.162380695343018, 90, 0.0
9.170469760894775, 90, 0.0
9.177741289138794, 90, 0.0
9.187015295028687, 90, 0.0
9.19642424583435, 90, 0.0
9.204751968383789, 90, 0.0
9.213192224502563, 90, 0.0
9.221329689025879, 90, 0.0
9.22897744178772, 90, 0.0
9.238435506820679, 90, 0.0
9.246753692626953, 90, 0.0
9.254738569259644, 90, 0.0
9.267094135284424, 90, 0.0
9.275255680084229, 90, 0.0
9.284820795059204, 90, 0.0
9.29433798789978, 90, 0.0
9.303111791610718, 90, 0.0
9.31126856803894, 90, 0.0
9.31890320777893, 90, 0.0
9.327250242233276, 90, 0.0
9.336462259292603, 90, 0.0
9.344643115997314, 90, 0.0
9.35337233543396, 90, 0.0
9.361721277236938, 90, 0.0
9.369930505752563, 90, 0.0
9.377574682235718, 90, 0.0
9.387059450149536, 90, 0.0
9.396038293838501, 90, 0.0
9.404647588729858, 90, 0.0
9.413082361221313, 90, 0.0
9.421217679977417, 90, 0.0
9.42883825302124, 90, 0.0
9.437957048416138, 90, 0.0
9.446552991867065, 90, 0.0
9.454627275466919, 90, 0.0
9.463074684143066, 90, 0.0
9.471259117126465, 90, 0.0
9.47890567779541, 90, 0.0
9.487825155258179, 90, 0.0
9.497089624404907, 90, 0.0
9.505684614181519, 90, 0.0
9.513970375061035, 90, 0.0
9.522660255432129, 90, 0.0
9.530810117721558, 90, 0.0
9.540063381195068, 90, 0.0
9.547417879104614, 90, 0.0
9.555550336837769, 90, 0.0
9.564011335372925, 90, 0.0
9.572693347930908, 90, 0.0
9.580906867980957, 90, 0.0
9.590285539627075, 90, 0.0
9.598704099655151, 90, 0.0
9.606979131698608, 90, 0.0
9.616760969161987, 90, 0.0
9.624921798706055, 90, 0.0
9.633545160293579, 90, 0.0
9.642977714538574, 90, 0.0
9.651102781295776, 90, 0.0
9.658782005310059, 90, 0.0
9.67134690284729, 90, 0.0
9.679886817932129, 90, 0.0
9.6886465549469, 90, 0.0
9.698712587356567, 90, 0.0
9.707916498184204, 90, 0.0
9.716465711593628, 90, 0.0
9.72529935836792, 90, 0.0
9.73373556137085, 90, 0.0
9.74331521987915, 90, 0.0
9.751688957214355, 90, 0.0
9.759942054748535, 90, 0.0
9.76754903793335, 90, 0.0
9.775535583496094, 90, 0.0
9.783905506134033, 90, 0.0
9.793243646621704, 90, 0.0
9.801347255706787, 90, 0.0
9.811086654663086, 90, 0.0
9.818727254867554, 90, 0.0
9.826885223388672, 90, 0.0
9.834929466247559, 90, 0.0
9.844427347183228, 90, 0.0
9.852922201156616, 90, 0.0
9.861045598983765, 90, 0.0
9.868875741958618, 90, 0.0
9.877047300338745, 90, 0.0
9.885080814361572, 90, 0.0
9.894653797149658, 90, 0.0
9.903812408447266, 90, 0.0
9.912729024887085, 90, 0.0
9.92091965675354, 90, 0.0
9.928701400756836, 90, 0.0
9.936872959136963, 90, 0.0
9.945770025253296, 90, 0.0
9.954019546508789, 90, 0.0
9.962692260742188, 90, 0.0
9.97083568572998, 90, 0.0
9.978473424911499, 90, 0.0
9.986785650253296, 90, 0.0
9.995819091796875, 90, 0.0
10.005093097686768, 90, 0.0
