6.893126726150513, 87, 0.15000000000000002
6.901811599731445, 88, 0.1
6.910370349884033, 88, 0.1
6.919885873794556, 87, 0.15000000000000002
6.928110361099243, 87, 0.15000000000000002
6.935866594314575, 87, 0.15000000000000002
6.944108963012695, 87, 0.15000000000000002
6.953381061553955, 87, 0.15000000000000002
6.962615966796875, 87, 0.15000000000000002
6.971372127532959, 87, 0.15000000000000002
6.979983329772949, 87, 0.15000000000000002
6.988218069076538, 87, 0.15000000000000002
6.996000289916992, 87, 0.15000000000000002
7.004428863525391, 87, 0.15000000000000002
7.013737440109253, 87, 0.15000000000000002
7.022053480148315, 87, 0.15000000000000002
7.030612945556641, 87, 0.15000000000000002
7.039100408554077, 87, 0.15000000000000002
7.048264503479004, 87, 0.15000000000000002
7.057053327560425, 87, 0.15000000000000002
7.065722942352295, 87, 0.15000000000000002
7.074063062667847, 87, 0.15000000000000002
7.082352638244629, 87, 0.15000000000000002
7.090987682342529, 87, 0.15000000000000002
7.099728345870972, 87, 0.15000000000000002
7.108015060424805, 87, 0.15000000000000002
7.117595195770264, 87, 0.15000000000000002
7.124998092651367, 87, 0.15000000000000002
7.1334452629089355, 87, 0.15000000000000002
7.141879320144653, 87, 0.15000000000000002
7.151434421539307, 87, 0.15000000000000002
7.164363861083984, 87, 0.15000000000000002
7.173986196517944, 87, 0.15000000000000002
7.1822285652160645, 87, 0.15000000000000002
7.190926551818848, 87, 0.15000000000000002
7.199875116348267, 87, 0.15000000000000002
7.208106994628906, 87, 0.15000000000000002
7.219032526016235, 87, 0.15000000000000002
7.2274885177612305, 87, 0.15000000000000002
7.234823703765869, 87, 0.15000000000000002
7.243069648742676, 87, 0.15000000000000002
7.253495216369629, 87, 0.15000000000000002
7.263008117675781, 87, 0.15000000000000002
7.2727227210998535, 87, 0.15000000000000002
7.2811033725738525, 87, 0.15000000000000002
7.289856910705566, 87, 0.15000000000000002
7.298121929168701, 87, 0.15000000000000002
7.305866956710815, 87, 0.15000000000000002
7.314138174057007, 87, 0.15000000000000002
7.323486328125, 87, 0.15000000000000002
7.3477256298065186, 87, 0.15000000000000002
7.3780553340911865, 87, 0.15000000000000002
7.398702144622803, 87, 0.15000000000000002
7.4158034324646, 87, 0.15000000000000002
7.431726455688477, 87, 0.15000000000000002
7.452024936676025, 87, 0.15000000000000002
7.4694297313690186, 87, 0.15000000000000002
7.504886865615845, 88, 0.1
7.5331220626831055, 88, 0.1
7.572425365447998, 88, 0.1
7.597649812698364, 88, 0.1
7.61808180809021, 88, 0.1
7.645533084869385, 87, 0.15000000000000002
7.680548906326294, 87, 0.15000000000000002
7.71430516242981, 87, 0.15000000000000002
7.738198757171631, 88, 0.1
7.74602484703064, 88, 0.1
7.754238128662109, 88, 0.1
7.763525009155273, 88, 0.1
7.771974086761475, 88, 0.1
7.781617879867554, 88, 0.1
7.79010534286499, 88, 0.1
7.798295021057129, 88, 0.1
7.8065314292907715, 88, 0.1
7.814834833145142, 88, 0.1
7.82306432723999, 88, 0.1
7.832379341125488, 88, 0.1
7.840875148773193, 88, 0.1
7.849581718444824, 88, 0.1
7.857807636260986, 88, 0.1
7.86711049079895, 88, 0.1
7.874939918518066, 88, 0.1
7.884390830993652, 88, 0.1
7.892470836639404, 88, 0.1
7.900977373123169, 88, 0.1
7.909799814224243, 88, 0.1
7.918020486831665, 88, 0.1
7.925954580307007, 88, 0.1
7.9350621700286865, 88, 0.1
7.943460941314697, 88, 0.1
7.9516777992248535, 88, 0.1
7.96485161781311, 88, 0.1
7.973669052124023, 88, 0.1
7.983026742935181, 88, 0.1
7.991677284240723, 88, 0.1
8.00013542175293, 88, 0.1
8.008349895477295, 88, 0.1
8.018206357955933, 88, 0.1
8.025908946990967, 88, 0.1
8.034956216812134, 88, 0.1
8.04368805885315, 88, 0.1
8.057851791381836, 88, 0.1
8.068037986755371, 88, 0.1
8.077532529830933, 88, 0.1
8.0914626121521, 88, 0.1
8.108258247375488, 88, 0.1
8.125909328460693, 88, 0.1
8.142439603805542, 88, 0.1
8.160775184631348, 88, 0.1
8.180461406707764, 88, 0.1
8.199819087982178, 88, 0.1
8.215474367141724, 88, 0.1
8.224358081817627, 88, 0.1
8.23242974281311, 88, 0.1
8.24090576171875, 88, 0.1
8.249581098556519, 88, 0.1
8.25784182548523, 88, 0.1
8.278233289718628, 88, 0.1
8.291595458984375, 88, 0.1
8.300614595413208, 88, 0.1
8.309104204177856, 88, 0.1
8.318230390548706, 88, 0.1
8.325994729995728, 88, 0.1
8.33417797088623, 88, 0.1
8.342406034469604, 88, 0.1
8.35087251663208, 88, 0.1
8.363000869750977, 88, 0.1
8.373723983764648, 88, 0.1
8.382188558578491, 88, 0.1
8.390822887420654, 88, 0.1
8.399675369262695, 88, 0.1
8.40798544883728, 88, 0.1
8.415657043457031, 88, 0.1
8.424712896347046, 88, 0.1
8.433064222335815, 88, 0.1
8.441529273986816, 88, 0.1
8.450053215026855, 88, 0.1
8.458250999450684, 88, 0.1
8.466479301452637, 88, 0.1
8.477021217346191, 88, 0.1
8.485851049423218, 88, 0.1
8.494174003601074, 88, 0.1
8.502307176589966, 88, 0.1
8.510773181915283, 88, 0.1
8.519654035568237, 88, 0.1
8.528808355331421, 88, 0.1
8.537062644958496, 88, 0.1
8.544522285461426, 88, 0.1
8.552831172943115, 88, 0.1
8.561509609222412, 88, 0.1
8.57002067565918, 88, 0.1
8.580391645431519, 88, 0.1
8.589107751846313, 88, 0.1
8.59751009941101, 88, 0.1
8.604852676391602, 88, 0.1
8.613046407699585, 88, 0.1
8.621487140655518, 88, 0.1
8.630784749984741, 88, 0.1
8.639681816101074, 88, 0.1
8.647893905639648, 88, 0.1
8.655592441558838, 88, 0.1
8.663798332214355, 88, 0.1
8.671837091445923, 88, 0.1
8.6820707321167, 88, 0.1
8.690724849700928, 88, 0.1
8.699578046798706, 88, 0.1
8.707781553268433, 88, 0.1
8.715481996536255, 88, 0.1
8.724420547485352, 88, 0.1
8.732583999633789, 88, 0.1
8.740939140319824, 88, 0.1
8.749638795852661, 88, 0.1
8.757871389389038, 88, 0.1
8.770507574081421, 88, 0.1
8.780822038650513, 88, 0.1
8.789980173110962, 88, 0.1
8.79819369316101, 88, 0.1
8.805934190750122, 88, 0.1
8.815795660018921, 88, 0.1
8.82428240776062, 88, 0.1
8.833657264709473, 88, 0.1
8.841734409332275, 88, 0.1
8.850192546844482, 88, 0.1
8.858612775802612, 88, 0.1
8.866454601287842, 88, 0.1
8.874330759048462, 88, 0.1
8.885993003845215, 88, 0.1
8.894632339477539, 88, 0.1
8.90275239944458, 88, 0.1
8.911053657531738, 88, 0.1
8.919825792312622, 88, 0.1
8.929102182388306, 88, 0.1
8.93750786781311, 88, 0.1
8.944998264312744, 88, 0.1
8.953641176223755, 88, 0.1
8.961722373962402, 88, 0.1
8.970155954360962, 88, 0.1
8.979745626449585, 88, 0.1
8.989473342895508, 88, 0.1
8.997657060623169, 88, 0.1
9.005502700805664, 88, 0.1
9.013502836227417, 88, 0.1
9.021697998046875, 88, 0.1
9.03084683418274, 88, 0.1
9.03954005241394, 88, 0.1
9.047741174697876, 88, 0.1
9.055392980575562, 88, 0.1
9.063843250274658, 88, 0.1
9.071939468383789, 88, 0.1
9.082470655441284, 88, 0.1
9.091484546661377, 88, 0.1
9.099997758865356, 88, 0.1
9.108190059661865, 88, 0.1
9.115927457809448, 88, 0.1
9.124320268630981, 88, 0.1
9.133825778961182, 88, 0.1
9.141816854476929, 88, 0.1
9.150329351425171, 88, 0.1
9.158685445785522, 88, 0.1
9.171539068222046, 88, 0.1
9.180325508117676, 88, 0.1
9.190779209136963, 88, 0.1
9.199541568756104, 88, 0.1
9.207728624343872, 88, 0.1
9.215542078018188, 88, 0.1
9.223647594451904, 88, 0.1
9.233058452606201, 88, 0.1
9.241718053817749, 88, 0.1
9.25015664100647, 88, 0.1
9.25862169265747, 88, 0.1
9.266459226608276, 88, 0.1
9.27431035041809, 88, 0.1
9.28237771987915, 88, 0.1
9.292567729949951, 88, 0.1
9.301031351089478, 88, 0.1
9.309757947921753, 88, 0.1
9.318038940429688, 88, 0.1
9.325695991516113, 88, 0.1
9.333923578262329, 88, 0.1
9.343345403671265, 88, 0.1
9.351648330688477, 88, 0.1
9.360280275344849, 88, 0.1
9.368666410446167, 88, 0.1
9.376925706863403, 88, 0.1
9.38645339012146, 88, 0.1
9.394744157791138, 88, 0.1
9.40294361114502, 88, 0.1
9.411412239074707, 88, 0.1
9.420155763626099, 88, 0.1
9.428359508514404, 88, 0.1
9.437713146209717, 88, 0.1
9.445106267929077, 88, 0.1
9.453393697738647, 88, 0.1
9.461679935455322, 88, 0.1
9.4702787399292, 88, 0.1
9.478776454925537, 88, 0.1
9.490147113800049, 88, 0.1
9.498764514923096, 88, 0.1
9.507059097290039, 88, 0.1
9.51448678970337, 88, 0.1
9.5226469039917, 88, 0.1
9.530966997146606, 88, 0.1
9.540568113327026, 88, 0.1
9.561092853546143, 88, 0.1
9.5996675491333, 88, 0.1
9.608166933059692, 88, 0.1
9.618192672729492, 88, 0.1
9.625888586044312, 88, 0.1
9.634125232696533, 88, 0.1
9.643441677093506, 88, 0.1
9.651661157608032, 88, 0.1
9.660279035568237, 88, 0.1
9.668667316436768, 88, 0.1
9.676923751831055, 88, 0.1
9.684357643127441, 88, 0.1
9.697388410568237, 88, 0.1
9.705029964447021, 88, 0.1
9.713470220565796, 88, 0.1
9.721862316131592, 88, 0.1
9.730509042739868, 88, 0.1
9.73902440071106, 88, 0.1
9.74827766418457, 88, 0.1
9.755982160568237, 88, 0.1
9.764177799224854, 88, 0.1
9.772260189056396, 88, 0.1
9.780925750732422, 88, 0.1
9.789618253707886, 88, 0.1
9.8001127243042, 88, 0.1
9.808345317840576, 88, 0.1
9.816029787063599, 88, 0.1
9.824188470840454, 88, 0.1
9.832288026809692, 88, 0.1
9.840903520584106, 88, 0.1
9.850479125976562, 88, 0.1
9.859434366226196, 88, 0.1
9.86763048171997, 88, 0.1
9.875017166137695, 88, 0.1
9.883052110671997, 88, 0.1
9.892404079437256, 88, 0.1
9.902153968811035, 88, 0.1
9.91064739227295, 88, 0.1
9.919395923614502, 88, 0.1
9.927598237991333, 88, 0.1
9.934988498687744, 88, 0.1
9.943010091781616, 88, 0.1
9.952283143997192, 88, 0.1
9.960943222045898, 88, 0.1
9.973883152008057, 88, 0.1
9.982162952423096, 88, 0.1
9.990931749343872, 88, 0.1
10.00167989730835, 88, 0.1
