4.840751886367798, 93, -6.62875
4.846810340881348, 93, -6.634
4.854329586029053, 92, -6.4375
4.8611462116241455, 92, -6.441
4.866950988769531, 92, -6.4445
4.873576402664185, 91, -6.24625
4.880472898483276, 91, -6.248
4.886535167694092, 91, -6.249750000000001
4.894665479660034, 91, -6.251500000000001
4.903401136398315, 91, -6.253250000000001
4.910887956619263, 90, -6.053250000000001
4.916902303695679, 90, -6.053250000000001
4.92336893081665, 90, -6.053250000000001
4.930356979370117, 89, -5.851500000000001
4.936583995819092, 89, -5.84975
4.943037271499634, 89, -5.848
4.949920415878296, 89, -5.8462499999999995
4.956757307052612, 89, -5.844499999999999
4.9632580280303955, 89, -5.842749999999999
4.970172643661499, 89, -5.840999999999998
4.976133346557617, 88, -5.637499999999998
4.98269248008728, 88, -5.633999999999999
4.996337413787842, 87, -5.428749999999999
5.004901647567749, 87, -5.423499999999999
5.012166738510132, 87, -5.418249999999999
5.018136501312256, 87, -5.4129999999999985
5.024499893188477, 87, -5.407749999999998
5.031474351882935, 87, -5.402499999999998
5.037283897399902, 87, -5.397249999999998
5.043658018112183, 87, -5.391999999999998
5.0506508350372314, 86, -5.184999999999998
5.05796480178833, 86, -5.177999999999998
5.064326524734497, 86, -5.1709999999999985
5.071216821670532, 86, -5.163999999999999
5.077170372009277, 86, -5.156999999999999
5.0835723876953125, 85, -4.948249999999999
5.090516805648804, 85, -4.939499999999999
5.0965564250946045, 85, -4.930749999999999
5.104845285415649, 85, -4.921999999999999
5.11599063873291, 85, -4.913249999999999
5.122867584228516, 85, -4.904499999999999
5.129535436630249, 85, -4.89575
5.1355085372924805, 85, -4.887
5.1425299644470215, 85, -4.8782499999999995
5.148396730422974, 85, -4.8694999999999995
5.155995845794678, 85, -4.8607499999999995
5.162721395492554, 85, -4.851999999999999
5.1694276332855225, 84, -4.641499999999999
5.1753880977630615, 84, -4.6309999999999985
5.182459592819214, 84, -4.620499999999998
5.188359498977661, 84, -4.609999999999998
5.1947181224823, 84, -4.599499999999997
5.202560663223267, 84, -4.588999999999997
5.210455656051636, 84, -4.5784999999999965
5.216547727584839, 84, -4.567999999999996
5.222992181777954, 84, -4.557499999999996
5.229633808135986, 84, -4.546999999999995
5.235549688339233, 84, -4.536499999999995
5.242581605911255, 84, -4.5259999999999945
5.248503684997559, 84, -4.515499999999994
5.2561140060424805, 84, -4.504999999999994
5.262911319732666, 84, -4.494499999999993
5.269598007202148, 84, -4.483999999999993
5.275378942489624, 84, -4.4734999999999925
5.282466411590576, 84, -4.462999999999992
5.288331747055054, 84, -4.452499999999992
5.29491662979126, 84, -4.441999999999991
5.302977561950684, 84, -4.431499999999991
5.311081647872925, 84, -4.4209999999999905
5.31693172454834, 84, -4.41049999999999
5.3233911991119385, 84, -4.39999999999999
5.330392122268677, 84, -4.389499999999989
5.336435317993164, 84, -4.378999999999989
5.3429038524627686, 84, -4.3684999999999885
5.349570989608765, 84, -4.357999999999988
5.355528354644775, 84, -4.347499999999988
5.363190174102783, 84, -4.336999999999987
5.3700950145721436, 84, -4.326499999999987
5.375922203063965, 84, -4.3159999999999865
5.382657289505005, 84, -4.305499999999986
5.388969898223877, 84, -4.294999999999986
5.3952250480651855, 84, -4.284499999999985
5.403085947036743, 84, -4.273999999999985
5.411529541015625, 84, -4.2634999999999845
5.4173500537872314, 84, -4.252999999999984
5.42392373085022, 84, -4.242499999999984
5.430569887161255, 84, -4.231999999999983
5.436632871627808, 84, -4.221499999999983
5.443098306655884, 84, -4.2109999999999825
5.449969291687012, 84, -4.200499999999982
5.4554972648620605, 84, -4.189999999999982
5.463224172592163, 84, -4.179499999999981
5.4701173305511475, 84, -4.168999999999981
5.476293563842773, 84, -4.1584999999999805
5.482758283615112, 84, -4.14799999999998
5.48945164680481, 84, -4.13749999999998
5.495121002197266, 84, -4.126999999999979
5.503006935119629, 84, -4.116499999999979
5.514649391174316, 84, -4.1059999999999786
5.522082328796387, 84, -4.095499999999978
5.527969598770142, 84, -4.084999999999978
5.5346314907073975, 84, -4.074499999999977
5.541913032531738, 84, -4.063999999999977
5.547559499740601, 84, -4.053499999999977
5.554191827774048, 84, -4.042999999999976
5.562097549438477, 84, -4.032499999999976
5.568025588989258, 84, -4.021999999999975
5.574343919754028, 84, -4.011499999999975
5.581591367721558, 84, -4.000999999999975
5.58739447593689, 84, -3.990499999999974
5.594175100326538, 84, -3.979999999999974
5.6008288860321045, 84, -3.9694999999999734
5.613025903701782, 84, -3.958999999999973
5.620134592056274, 84, -3.9484999999999726
5.62597131729126, 84, -3.937999999999972
5.632652759552002, 84, -3.927499999999972
5.6389992237091064, 84, -3.9169999999999714
5.645043134689331, 84, -3.906499999999971
5.652367353439331, 84, -3.8959999999999706
5.658238649368286, 84, -3.88549999999997
5.665606737136841, 84, -3.87499999999997
5.67265772819519, 84, -3.8644999999999694
5.67936372756958, 84, -3.853999999999969
5.685075283050537, 84, -3.8434999999999686
5.692221403121948, 84, -3.832999999999968
5.698117256164551, 84, -3.822499999999968
5.704463958740234, 84, -3.8119999999999674
5.713480234146118, 84, -3.801499999999967
5.721660852432251, 84, -3.7909999999999666
5.727554798126221, 84, -3.780499999999966
5.734166860580444, 84, -3.769999999999966
5.7408154010772705, 84, -3.7594999999999654
5.746885538101196, 84, -3.748999999999965
5.753399848937988, 84, -3.7384999999999646
5.760363578796387, 84, -3.7279999999999642
5.767314195632935, 84, -3.717499999999964
5.774141788482666, 84, -3.7069999999999634
5.780843734741211, 84, -3.696499999999963
5.787168979644775, 84, -3.6859999999999626
5.793557167053223, 84, -3.6754999999999622
5.800466299057007, 84, -3.664999999999962
5.8065736293792725, 84, -3.6544999999999614
5.814929962158203, 84, -3.643999999999961
5.822197437286377, 84, -3.6334999999999607
5.828129291534424, 84, -3.6229999999999603
5.834672451019287, 84, -3.61249999999996
5.841561555862427, 84, -3.6019999999999595
5.847367525100708, 84, -3.591499999999959
5.853924751281738, 84, -3.5809999999999587
5.860682010650635, 84, -3.5704999999999583
5.867948532104492, 84, -3.559999999999958
5.874340057373047, 84, -3.5494999999999575
5.881278038024902, 84, -3.538999999999957
5.887277126312256, 84, -3.5284999999999567
5.894087076187134, 84, -3.5179999999999563
5.900726318359375, 84, -3.507499999999956
5.906786680221558, 84, -3.4969999999999555
5.920145511627197, 84, -3.486499999999955
5.9265546798706055, 84, -3.4759999999999547
5.93320107460022, 84, -3.4654999999999543
5.940102577209473, 84, -3.454999999999954
5.946152687072754, 84, -3.4444999999999535
5.952869415283203, 84, -3.433999999999953
5.959530353546143, 84, -3.4234999999999527
5.9651939868927, 84, -3.4129999999999523
5.972926378250122, 84, -3.402499999999952
5.979562282562256, 84, -3.3919999999999515
5.985220909118652, 84, -3.381499999999951
5.992331027984619, 84, -3.3709999999999507
5.99822211265564, 84, -3.3604999999999503
6.00460410118103, 84, -3.34999999999995
6.012695074081421, 84, -3.3394999999999495
6.020663738250732, 84, -3.328999999999949
6.026753902435303, 84, -3.3184999999999487
6.033191919326782, 84, -3.3079999999999483
6.040061712265015, 84, -3.297499999999948
6.046115159988403, 84, -3.2869999999999475
6.052665710449219, 84, -3.276499999999947
6.059375047683716, 84, -3.2659999999999476
6.065065383911133, 84, -3.255499999999947
6.073099851608276, 84, -3.2449999999999477
6.079953193664551, 84, -3.2344999999999473
6.085486650466919, 84, -3.223999999999948
6.092526912689209, 84, -3.2134999999999474
6.098411798477173, 84, -3.202999999999948
6.104738473892212, 84, -3.1924999999999484
6.112719535827637, 84, -3.181999999999948
6.120645761489868, 84, -3.1714999999999485
6.1267194747924805, 84, -3.160999999999948
6.133308410644531, 84, -3.1504999999999486
6.1403374671936035, 84, -3.139999999999948
6.146362066268921, 84, -3.1294999999999487
6.152830123901367, 84, -3.118999999999949
6.159465074539185, 84, -3.1084999999999487
6.165124177932739, 84, -3.0979999999999492
6.173225164413452, 84, -3.087499999999949
6.180092096328735, 84, -3.0769999999999493
6.185926198959351, 84, -3.066499999999949
6.192777395248413, 84, -3.0559999999999494
6.199510097503662, 84, -3.045499999999949
6.205193519592285, 84, -3.0349999999999495
6.213034391403198, 84, -3.02449999999995
6.220158338546753, 84, -3.0139999999999496
6.226972818374634, 84, -3.00349999999995
6.2334301471710205, 84, -2.9929999999999497
6.240648984909058, 84, -2.98249999999995
6.24669623374939, 84, -2.97199999999995
6.253321886062622, 84, -2.9614999999999503
6.260235071182251, 84, -2.95099999999995
6.266150712966919, 84, -2.9404999999999504
6.273348331451416, 84, -2.929999999999951
6.2802698612213135, 84, -2.9194999999999505
6.2862725257873535, 84, -2.908999999999951
6.2928466796875, 84, -2.8984999999999506
6.2995054721832275, 84, -2.887999999999951
6.305404186248779, 84, -2.8774999999999507
6.317398309707642, 84, -2.866999999999951
6.325404167175293, 84, -2.8564999999999507
6.33259916305542, 84, -2.8459999999999512
6.338943719863892, 84, -2.8354999999999517
6.345209360122681, 84, -2.8249999999999513
6.3523313999176025, 84, -2.814499999999952
6.3582258224487305, 84, -2.8039999999999514
6.364659547805786, 84, -2.793499999999952
6.371952533721924, 84, -2.782999999999952
6.379490852355957, 84, -2.772499999999952
6.385195016860962, 84, -2.761999999999952
6.392339468002319, 84, -2.751499999999952
6.398228168487549, 84, -2.740999999999952
6.40641188621521, 84, -2.730499999999952
6.41452169418335, 84, -2.7199999999999522
6.422638416290283, 84, -2.7094999999999527
6.430581092834473, 84, -2.6989999999999528
6.436850547790527, 84, -2.688499999999953
6.44333028793335, 84, -2.677999999999953
6.45026159286499, 84, -2.667499999999953
6.456256151199341, 84, -2.656999999999953
6.462752103805542, 84, -2.646499999999953
6.46943998336792, 84, -2.635999999999953
6.476416349411011, 84, -2.6254999999999535
6.482941150665283, 84, -2.6149999999999536
6.489576578140259, 84, -2.6044999999999536
6.4955127239227295, 84, -2.5939999999999537
6.502552270889282, 84, -2.5834999999999537
6.5085084438323975, 84, -2.5729999999999538
6.514811754226685, 84, -2.562499999999954
6.522740364074707, 84, -2.551999999999954
6.530648708343506, 84, -2.541499999999954
6.539532899856567, 84, -2.5309999999999544
6.545206308364868, 84, -2.5204999999999544
6.552927017211914, 84, -2.5099999999999545
6.559642553329468, 84, -2.4994999999999545
6.565559387207031, 84, -2.4889999999999546
6.572588682174683, 84, -2.4784999999999546
6.580361843109131, 84, -2.4679999999999547
6.586391925811768, 84, -2.4574999999999547
6.592902421951294, 84, -2.446999999999955
6.59952712059021, 84, -2.4364999999999553
6.605279207229614, 84, -2.4259999999999553
6.612525224685669, 84, -2.4154999999999553
6.620183706283569, 84, -2.4049999999999554
6.626376628875732, 84, -2.3944999999999554
6.633633852005005, 84, -2.3839999999999555
6.640589952468872, 84, -2.3734999999999555
6.64669942855835, 84, -2.3629999999999556
6.653149843215942, 84, -2.352499999999956
6.660010814666748, 84, -2.341999999999956
6.665541648864746, 84, -2.331499999999956
6.672735691070557, 84, -2.320999999999956
6.680466175079346, 84, -2.3104999999999563
6.68651556968689, 84, -2.2999999999999563
6.6931281089782715, 84, -2.2894999999999563
6.700002193450928, 84, -2.2789999999999564
6.70552396774292, 84, -2.268499999999957
6.716964483261108, 84, -2.257999999999957
6.72470498085022, 84, -2.247499999999957
6.73305606842041, 84, -2.236999999999957
6.739652633666992, 84, -2.226499999999957
6.745542526245117, 84, -2.215999999999957
6.7525482177734375, 84, -2.205499999999957
6.758466482162476, 84, -2.194999999999957
6.764797687530518, 84, -2.1844999999999573
6.771990537643433, 84, -2.1739999999999577
6.777876377105713, 84, -2.163499999999958
6.784898519515991, 84, -2.152999999999958
6.792339324951172, 84, -2.142499999999958
6.798213481903076, 84, -2.131999999999958
6.804545879364014, 84, -2.121499999999958
6.811510801315308, 84, -2.110999999999958
6.817366361618042, 84, -2.100499999999958
6.824862003326416, 84, -2.0899999999999586
6.8331499099731445, 84, -2.0794999999999586
6.840035915374756, 84, -2.0689999999999586
6.845659971237183, 84, -2.0584999999999587
6.8527116775512695, 84, -2.0479999999999587
6.859435319900513, 84, -2.037499999999959
6.86510157585144, 84, -2.026999999999959
6.872284650802612, 84, -2.016499999999959
6.878183603286743, 84, -2.005999999999959
6.885448217391968, 84, -1.9954999999999594
6.892434120178223, 84, -1.9849999999999595
6.8994460105896, 84, -1.9744999999999595
6.9050819873809814, 84, -1.9639999999999596
6.9124064445495605, 84, -1.9534999999999596
6.918266773223877, 84, -1.9429999999999596
6.925598621368408, 84, -1.9324999999999597
6.933438301086426, 84, -1.9219999999999597
6.940382480621338, 84, -1.9114999999999602
6.946437835693359, 84, -1.9009999999999603
6.953034162521362, 84, -1.8904999999999603
6.959667682647705, 84, -1.8799999999999604
6.965441465377808, 84, -1.8694999999999604
6.972619533538818, 84, -1.8589999999999605
6.9789721965789795, 84, -1.8484999999999605
6.986464262008667, 84, -1.8379999999999606
6.993030309677124, 84, -1.8274999999999606
6.9996747970581055, 84, -1.816999999999961
7.005407094955444, 84, -1.8064999999999611
7.01247501373291, 84, -1.7959999999999612
7.018316984176636, 84, -1.7854999999999612
7.025555372238159, 84, -1.7749999999999613
7.03291654586792, 84, -1.7644999999999613
7.040634632110596, 84, -1.7539999999999614
7.046698093414307, 84, -1.7434999999999614
7.053158521652222, 84, -1.732999999999962
7.060023069381714, 84, -1.722499999999962
7.065506219863892, 84, -1.711999999999962
7.072537899017334, 84, -1.701499999999962
7.078399419784546, 84, -1.690999999999962
7.0859973430633545, 84, -1.6804999999999621
7.092849493026733, 84, -1.6699999999999622
7.099531888961792, 84, -1.6594999999999622
7.105278253555298, 84, -1.6489999999999623
7.116004705429077, 84, -1.6384999999999628
7.124067544937134, 84, -1.6279999999999628
7.131318092346191, 84, -1.6174999999999629
7.138433933258057, 84, -1.606999999999963
7.144912481307983, 84, -1.596499999999963
7.152353286743164, 84, -1.585999999999963
7.158200263977051, 84, -1.575499999999963
7.164557218551636, 84, -1.564999999999963
7.171507358551025, 84, -1.5544999999999636
7.177315711975098, 84, -1.5439999999999636
7.183919668197632, 84, -1.5334999999999637
7.191591262817383, 84, -1.5229999999999637
7.19738245010376, 84, -1.5124999999999638
7.2054362297058105, 84, -1.5019999999999638
7.212682723999023, 84, -1.4914999999999639
7.219414234161377, 84, -1.480999999999964
7.226984739303589, 84, -1.470499999999964
7.234549522399902, 84, -1.4599999999999644
7.242661237716675, 84, -1.4494999999999645
7.248966932296753, 84, -1.4389999999999645
7.255043029785156, 84, -1.4284999999999646
7.262169599533081, 84, -1.4179999999999646
7.268136739730835, 84, -1.4074999999999647
7.2746741771698, 84, -1.3969999999999647
7.281577825546265, 84, -1.3864999999999648
7.293487071990967, 84, -1.3759999999999653
7.300836801528931, 84, -1.3654999999999653
7.307125091552734, 84, -1.3549999999999653
7.314701557159424, 84, -1.3444999999999654
7.322421312332153, 84, -1.3339999999999654
7.328264236450195, 84, -1.3234999999999655
7.3363587856292725, 84, -1.3129999999999655
7.344091892242432, 84, -1.3024999999999656
7.350708484649658, 84, -1.2919999999999656
7.356761932373047, 84, -1.281499999999966
7.363239765167236, 84, -1.2709999999999662
7.3701255321502686, 84, -1.2604999999999662
7.375990152359009, 84, -1.2499999999999662
7.382670640945435, 84, -1.2394999999999663
7.3903138637542725, 84, -1.2289999999999663
7.396550416946411, 84, -1.2184999999999664
7.403019905090332, 84, -1.2079999999999664
7.409659385681152, 84, -1.197499999999967
7.415401935577393, 84, -1.186999999999967
7.422457218170166, 84, -1.176499999999967
7.428365468978882, 84, -1.165999999999967
7.435643434524536, 84, -1.155499999999967
7.443488836288452, 84, -1.1449999999999672
7.450444936752319, 84, -1.1344999999999672
7.456654071807861, 84, -1.1239999999999672
7.463135004043579, 84, -1.1134999999999673
7.470008611679077, 84, -1.1029999999999678
7.475916385650635, 84, -1.0924999999999678
7.4826741218566895, 84, -1.0819999999999679
7.4893975257873535, 84, -1.071499999999968
7.496522665023804, 84, -1.060999999999968
7.502965211868286, 84, -1.050499999999968
7.50962233543396, 84, -1.039999999999968
7.519673585891724, 84, -1.029499999999968
7.525676488876343, 84, -1.0189999999999686
7.533623933792114, 84, -1.0084999999999686
7.54079270362854, 84, -0.9979999999999687
7.548118591308594, 84, -0.9874999999999687
7.554466962814331, 84, -0.9769999999999688
7.561968803405762, 84, -0.9664999999999688
7.567617177963257, 84, -0.9559999999999689
7.574374437332153, 84, -0.9454999999999689
7.581225395202637, 84, -0.934999999999969
7.587133884429932, 84, -0.9244999999999695
7.5945727825164795, 84, -0.9139999999999695
7.601675510406494, 84, -0.9034999999999695
7.6074745655059814, 84, -0.8929999999999696
7.6140828132629395, 84, -0.8824999999999696
7.620696306228638, 84, -0.8719999999999697
7.626785039901733, 84, -0.8614999999999697
7.634452819824219, 84, -0.8509999999999698
7.641603469848633, 84, -0.8404999999999703
7.6484763622283936, 84, -0.8299999999999703
7.654805421829224, 84, -0.8194999999999704
7.6619861125946045, 84, -0.8089999999999704
7.6676025390625, 84, -0.7984999999999705
7.674207925796509, 84, -0.7879999999999705
7.6808764934539795, 84, -0.7774999999999708
7.686889171600342, 84, -0.7669999999999708
7.694537401199341, 84, -0.7564999999999709
7.701482057571411, 84, -0.7459999999999709
7.707317113876343, 84, -0.735499999999971
7.713923931121826, 84, -0.7249999999999712
7.721535682678223, 84, -0.7144999999999713
7.7273406982421875, 84, -0.7039999999999713
7.734790325164795, 84, -0.6934999999999714
7.742326974868774, 84, -0.6829999999999716
7.749904632568359, 84, -0.6724999999999717
7.75559139251709, 84, -0.6619999999999717
7.762621879577637, 84, -0.6514999999999718
7.768992185592651, 84, -0.640999999999972
7.7750372886657715, 84, -0.6304999999999721
7.7821667194366455, 84, -0.6199999999999721
7.788120985031128, 84, -0.6094999999999722
7.79449725151062, 84, -0.5989999999999724
7.802540302276611, 84, -0.5884999999999725
7.808397531509399, 84, -0.5779999999999725
7.814862489700317, 84, -0.5674999999999726
7.822145223617554, 84, -0.5569999999999726
7.82808256149292, 84, -0.5464999999999729
7.835373640060425, 84, -0.5359999999999729
7.842664003372192, 84, -0.525499999999973
7.8504228591918945, 84, -0.514999999999973
7.856493711471558, 84, -0.5044999999999733
7.863094329833984, 84, -0.49399999999997335
7.8699750900268555, 84, -0.4834999999999734
7.8756654262542725, 84, -0.47299999999997344
7.882667541503906, 84, -0.4624999999999737
7.88899564743042, 84, -0.45199999999997376
7.895055770874023, 84, -0.4414999999999738
7.902893543243408, 84, -0.43099999999997385
7.909573793411255, 84, -0.4204999999999741
7.919623613357544, 84, -0.40999999999997416
7.9256837368011475, 84, -0.3994999999999742
7.932903051376343, 84, -0.38899999999997426
7.9405357837677, 84, -0.3784999999999743
7.946970462799072, 84, -0.36799999999997457
7.95450496673584, 84, -0.3574999999999746
7.961472034454346, 84, -0.34699999999997466
7.967326402664185, 84, -0.3364999999999747
7.973680734634399, 84, -0.325999999999975
7.980596303939819, 84, -0.315499999999975
7.986668109893799, 84, -0.30499999999997507
7.993334531784058, 84, -0.2944999999999751
8.001217603683472, 84, -0.2839999999999754
8.009506464004517, 84, -0.27349999999997543
8.015195846557617, 84, -0.2629999999999755
8.022284984588623, 84, -0.2524999999999755
8.028159141540527, 84, -0.2419999999999758
8.034515380859375, 84, -0.23149999999997584
8.043975830078125, 84, -0.22099999999997588
8.052411794662476, 84, -0.21049999999997593
8.058284282684326, 84, -0.19999999999997597
8.064681768417358, 84, -0.18949999999997624
8.0716073513031, 84, -0.1789999999999763
8.077434539794922, 84, -0.16849999999997634
8.084027290344238, 84, -0.15799999999997638
8.090681552886963, 84, -0.14749999999997665
8.096728086471558, 84, -0.1369999999999767
8.104369401931763, 84, -0.12649999999997674
8.111490488052368, 84, -0.11599999999997679
8.11730170249939, 84, -0.10549999999997706
8.124161958694458, 84, -0.0949999999999771
8.130756378173828, 84, -0.08449999999997715
8.13683557510376, 84, -0.0739999999999772
8.144427299499512, 84, -0.06349999999997746
8.15254259109497, 84, -0.05299999999997751
8.1584632396698, 84, -0.042499999999977556
8.16480302810669, 84, -0.0319999999999776
8.172169208526611, 84, -0.021499999999977648
8.178114891052246, 84, -0.010999999999977916
8.18446969985962, 84, -0.0004999999999779625
8.191474199295044, 84, 0.010000000000021991
8.197319269180298, 84, 0.020500000000021945
8.205204486846924, 84, 0.031000000000021677
8.212482452392578, 84, 0.04150000000002163
8.218367099761963, 84, 0.052000000000021585
8.224714517593384, 84, 0.06250000000002154
8.232043027877808, 84, 0.07300000000002127
8.237939596176147, 84, 0.08350000000002145
8.245193719863892, 84, 0.0940000000000214
8.252516031265259, 84, 0.10450000000002135
8.26019835472107, 84, 0.11500000000002153
8.266421794891357, 84, 0.12550000000002148
8.272871017456055, 84, 0.13600000000002144
8.279514789581299, 84, 0.1465000000000216
8.285211563110352, 84, 0.15700000000002157
8.292590618133545, 84, 0.16750000000002152
8.298512697219849, 84, 0.1780000000000217
8.306266784667969, 84, 0.18850000000002165
8.312811374664307, 84, 0.1990000000000216
8.323927640914917, 84, 0.20950000000002167
8.330641269683838, 84, 0.22000000000002173
8.336865663528442, 84, 0.2305000000000218
8.344462633132935, 84, 0.24100000000002175
8.351998805999756, 84, 0.2515000000000218
8.359503507614136, 84, 0.26200000000002177
8.365189552307129, 84, 0.27250000000002184
8.372313261032104, 84, 0.2830000000000219
8.378198385238647, 84, 0.29350000000002185
8.38455605506897, 84, 0.3040000000000219
8.391899347305298, 84, 0.314500000000022
8.397498846054077, 84, 0.32500000000002194
8.404087781906128, 84, 0.335500000000022
8.41223669052124, 84, 0.34600000000002207
8.418155193328857, 84, 0.356500000000022
8.424497127532959, 84, 0.3670000000000221
8.43145489692688, 84, 0.37750000000002215
8.43726658821106, 84, 0.3880000000000221
8.444713592529297, 84, 0.39850000000002217
8.452219486236572, 84, 0.40900000000002223
8.459596633911133, 84, 0.4195000000000222
8.465368509292603, 84, 0.43000000000002225
8.472623825073242, 84, 0.4405000000000223
8.478934288024902, 84, 0.45100000000002227
8.48488163948059, 84, 0.46150000000002234
8.492126941680908, 84, 0.4720000000000223
8.497983694076538, 84, 0.48250000000002236
8.504361867904663, 84, 0.4930000000000224
8.512394666671753, 84, 0.5035000000000224
8.51821780204773, 84, 0.5140000000000224
8.524535655975342, 84, 0.5245000000000225
8.531668424606323, 84, 0.5350000000000225
8.537460327148438, 84, 0.5455000000000225
8.544851779937744, 84, 0.5560000000000226
8.552351951599121, 84, 0.5665000000000225
8.560064792633057, 84, 0.5770000000000226
8.566161155700684, 84, 0.5875000000000227
8.57275676727295, 84, 0.5980000000000226
8.579448223114014, 84, 0.6085000000000227
8.585113763809204, 84, 0.6190000000000228
8.592437744140625, 84, 0.6295000000000227
8.598325490951538, 84, 0.6400000000000228
8.60468339920044, 84, 0.6505000000000227
8.612701654434204, 84, 0.6610000000000228
8.619377851486206, 84, 0.6715000000000229
8.625051259994507, 84, 0.6820000000000228
8.632166862487793, 84, 0.6925000000000229
8.63807201385498, 84, 0.7030000000000229
8.645379066467285, 84, 0.7135000000000229
8.652816772460938, 84, 0.724000000000023
8.659467697143555, 84, 0.734500000000023
8.666660070419312, 84, 0.745000000000023
8.673116445541382, 84, 0.755500000000023
8.679996728897095, 84, 0.7660000000000231
8.685523509979248, 84, 0.7765000000000231
8.69253659248352, 84, 0.7870000000000231
8.698404788970947, 84, 0.7975000000000232
8.704739809036255, 84, 0.8080000000000231
8.71284818649292, 84, 0.8185000000000232
8.723133325576782, 84, 0.8290000000000233
8.73075556755066, 84, 0.8395000000000232
8.736919164657593, 84, 0.8500000000000233
8.743536233901978, 84, 0.8605000000000234
8.752163410186768, 84, 0.8710000000000233
8.758068561553955, 84, 0.8815000000000234
8.765280961990356, 84, 0.8920000000000234
8.772559881210327, 84, 0.9025000000000234
8.778479099273682, 84, 0.9130000000000233
8.784804344177246, 84, 0.9235000000000234
8.79200792312622, 84, 0.9340000000000235
8.797906637191772, 84, 0.9445000000000234
8.804274797439575, 84, 0.9550000000000234
8.813293695449829, 84, 0.9655000000000233
8.820184230804443, 84, 0.9760000000000234
8.826101541519165, 84, 0.9865000000000234
8.832818031311035, 84, 0.9970000000000234
8.839550256729126, 84, 1.0075000000000234
8.846946001052856, 84, 1.0180000000000233
8.854532957077026, 84, 1.0285000000000233
8.861989259719849, 84, 1.0390000000000235
8.869659185409546, 84, 1.0495000000000234
8.875406980514526, 84, 1.0600000000000234
8.882438659667969, 84, 1.0705000000000233
8.888282775878906, 84, 1.0810000000000233
8.894821882247925, 84, 1.0915000000000235
8.902070760726929, 84, 1.1020000000000234
8.908008098602295, 84, 1.1125000000000234
8.915421962738037, 84, 1.1230000000000233
8.922463178634644, 84, 1.1335000000000233
8.92830491065979, 84, 1.1440000000000232
8.934678316116333, 84, 1.1545000000000234
8.941621780395508, 84, 1.1650000000000234
8.947466850280762, 84, 1.1755000000000233
8.954889297485352, 84, 1.1860000000000233
8.962411880493164, 84, 1.1965000000000234
8.970049619674683, 84, 1.2070000000000234
8.975648641586304, 84, 1.2175000000000233
8.982566356658936, 84, 1.2280000000000233
8.98850703239441, 84, 1.2385000000000232
8.994822978973389, 84, 1.2490000000000234
9.001970529556274, 84, 1.2595000000000234
9.00758409500122, 84, 1.2700000000000233
9.014365196228027, 84, 1.2805000000000233
9.02245283126831, 84, 1.2910000000000235
9.028266191482544, 84, 1.3015000000000234
9.034632444381714, 84, 1.3120000000000234
9.041555881500244, 84, 1.3225000000000233
9.047338008880615, 84, 1.3330000000000233
9.05458664894104, 84, 1.3435000000000232
9.062060594558716, 84, 1.3540000000000234
9.069466829299927, 84, 1.3645000000000234
9.075373411178589, 84, 1.3750000000000233
9.082413673400879, 84, 1.3855000000000233
9.088292360305786, 84, 1.3960000000000232
9.094692945480347, 84, 1.4065000000000234
9.101683616638184, 84, 1.4170000000000234
9.107515573501587, 84, 1.4275000000000233
9.114080905914307, 84, 1.4380000000000233
9.125447511672974, 84, 1.4485000000000232
9.132724046707153, 84, 1.4590000000000232
9.139432668685913, 84, 1.4695000000000233
9.145349025726318, 84, 1.4800000000000233
9.153330326080322, 84, 1.4905000000000233
9.160523414611816, 84, 1.5010000000000234
9.166584491729736, 84, 1.5115000000000234
9.174066543579102, 84, 1.5220000000000233
9.180740594863892, 84, 1.5325000000000233
9.1867835521698, 84, 1.5430000000000235
9.193382740020752, 84, 1.5535000000000234
9.20029902458191, 84, 1.5640000000000236
9.20631194114685, 84, 1.5745000000000235
9.212767362594604, 84, 1.5850000000000235
9.22052788734436, 84, 1.5955000000000235
9.226573467254639, 84, 1.6060000000000236
9.233049392700195, 84, 1.6165000000000236
9.23990797996521, 84, 1.6270000000000238
9.245429992675781, 84, 1.6375000000000237
9.25335955619812, 84, 1.6480000000000237
9.260588645935059, 84, 1.6585000000000236
9.266655683517456, 84, 1.6690000000000238
9.274162292480469, 84, 1.6795000000000238
9.280764818191528, 84, 1.6900000000000237
9.292150020599365, 84, 1.7005000000000239
9.298053503036499, 84, 1.7110000000000238
9.304359674453735, 84, 1.7215000000000238
9.311457633972168, 84, 1.7320000000000237
9.317317485809326, 84, 1.742500000000024
9.331143140792847, 84, 1.753000000000024
9.344877243041992, 84, 1.763500000000024
9.360762357711792, 84, 1.774000000000024
9.37541913986206, 84, 1.784500000000024
9.389959573745728, 84, 1.795000000000024
9.403207540512085, 84, 1.8055000000000239
9.417987585067749, 84, 1.816000000000024
9.432167053222656, 84, 1.8265000000000242
9.44437575340271, 84, 1.8370000000000242
9.454653263092041, 84, 1.8475000000000241
9.462165594100952, 84, 1.858000000000024
9.468127965927124, 84, 1.868500000000024
9.474503755569458, 84, 1.8790000000000242
9.481486558914185, 84, 1.8895000000000244
9.487361192703247, 84, 1.9000000000000243
9.500820398330688, 84, 1.9105000000000243
9.515285730361938, 84, 1.9210000000000242
9.52806544303894, 84, 1.9315000000000242
9.534629344940186, 84, 1.9420000000000244
9.542036056518555, 84, 1.9525000000000243
